癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East China Sea	316	17	2008-10-30 18:40	32	125.885	Chart	70	20.3	1	34.24	1		1	1		1.389	4.363					TAMGU 1
East China Sea	316	18	2008-02-15 10:25	32	125.585	Chart	0	12.9	1	34.32	1	5.892	1	1	0.402	0.082	6.931	10.887		3		TAMGU 1
East China Sea	316	18	2008-02-15 10:25	32	125.585	Chart	10	13.0	1	34.31	1		1	1						3		TAMGU 1
East China Sea	316	18	2008-02-15 10:25	32	125.585	Chart	20	13.2	1	34.32	1	5.7771	1	1						3		TAMGU 1
East China Sea	316	18	2008-02-15 10:25	32	125.585	Chart	30	13.2	1	34.32	1	5.651	1	1						3		TAMGU 1
East China Sea	316	18	2008-02-15 10:25	32	125.585	Chart	50	13.2	1	34.32	1	5.8154	1	1						3		TAMGU 1
East China Sea	316	18	2008-05-16 10:30	32	125.585	Chart	0	14.9	1	32.49	1	6.3813	1	1	0.069	0.35	2.372	6.171		12	1,021	TAMGU 1
East China Sea	316	18	2008-05-16 10:30	32	125.585	Chart	10	14.1	1	32.44	1	6.7623	1	1						12	1,021	TAMGU 1
East China Sea	316	18	2008-05-16 10:30	32	125.585	Chart	20	13.5	1	32.74	1	6.3016	1	1						12	1,021	TAMGU 1
East China Sea	316	18	2008-05-16 10:30	32	125.585	Chart	30	11.4	1	32.66	1	5.3218	1	1						12	1,021	TAMGU 1
East China Sea	316	18	2008-05-16 10:30	32	125.585	Chart	50	11.3	1	32.99	1	5.6787	1	1						12	1,021	TAMGU 1
East China Sea	316	18	2008-08-20 17:20	32	125.585	Chart	0	29.9	1	29.49	1	4.7701	1	1	0.192		1.131	7.647		3.5		TAMGU 3
East China Sea	316	18	2008-08-20 17:20	32	125.585	Chart	10	28.8	1	29.78	1	4.6152	1	1						3.5		TAMGU 3
East China Sea	316	18	2008-08-20 17:20	32	125.585	Chart	20	20.2	1	31.51	1	4.0771	1	1						3.5		TAMGU 3
East China Sea	316	18	2008-08-20 17:20	32	125.585	Chart	30	17.2	1	32.00	1	3.198	1	1						3.5		TAMGU 3
East China Sea	316	18	2008-08-20 17:20	32	125.585	Chart	50	13.5	1	32.86	1	3.2324	1	1						3.5		TAMGU 3
East China Sea	316	18	2008-10-30 20:20	32	125.585	Chart	0	23.3	1	33.18	1	4.4998	1	1	0.742	1.291	6.435	5.432				TAMGU 1
East China Sea	316	18	2008-10-30 20:20	32	125.585	Chart	10	23.2	1	33.18	1	4.3516	1	1								TAMGU 1
East China Sea	316	18	2008-10-30 20:20	32	125.585	Chart	20	23.3	1	33.21	1	4.3068	1	1								TAMGU 1
East China Sea	316	18	2008-10-30 20:20	32	125.585	Chart	30	23.6	1	33.39	1	4.3397	1	1								TAMGU 1
East China Sea	316	18	2008-10-30 20:20	32	125.585	Chart	50	23.6	1	33.44	1	3.7773	1	1								TAMGU 1
East China Sea	316	18	2008-10-30 20:20	32	125.585	Chart	60	23.5	1	33.58	1		1	1								TAMGU 1
East China Sea	316	19	2008-02-15 08:55	32	125.285	Chart	0	11.1	1	33.53	1	5.7125	1	1	0.492	0.059	8.766	14.626		2		TAMGU 1
East China Sea	316	19	2008-02-15 08:55	32	125.285	Chart	10	11.2	1	33.65	1	5.5711	1	1	0.462	0.045	9.73	15.249		2		TAMGU 1
East China Sea	316	19	2008-02-15 08:55	32	125.285	Chart	20	11.3	1	33.90	1	5.5259	1	1	0.452	0.057	9.373	15.213		2		TAMGU 1
East China Sea	316	19	2008-02-15 08:55	32	125.285	Chart	30	11.3	1	33.91	1	5.5167	1	1	0.477	0.071	9.485	15.477		2		TAMGU 1
East China Sea	316	19	2008-05-16 08:55	32	125.285	Chart	0	14.2	1	32.32	1	6.5185	1	1	0.182	0.248	2.095	9.561			1,021	TAMGU 1
East China Sea	316	19	2008-05-16 08:55	32	125.285	Chart	10	13.9	1	32.34	1	6.5183	1	1	0.153	0.154	3.057	10.7			1,021	TAMGU 1
East China Sea	316	19	2008-05-16 08:55	32	125.285	Chart	20	12.9	1	32.44	1	5.8383	1	1	0.251	0.443	5.639	10.208			1,021	TAMGU 1
East China Sea	316	19	2008-05-16 08:55	32	125.285	Chart	30	11.9	1	32.40	1	5.6302	1	1	0.329	0.33	6.472	9.744			1,021	TAMGU 1
East China Sea	316	19	2008-05-16 08:55	32	125.285	Chart	50	11.9	1	32.40	1		1	1							1,021	TAMGU 1
East China Sea	316	19	2008-08-20 18:50	32	125.285	Chart	0	27.1	1	29.84	1	4.9112	1	1	0.159		1.398	5.592		3.5		TAMGU 3
East China Sea	316	19	2008-08-20 18:50	32	125.285	Chart	10	28.3	1	30.92	1	4.3068	1	1	0.201	0.001	1.07	5.084		3.5		TAMGU 3
East China Sea	316	19	2008-08-20 18:50	32	125.285	Chart	20	24.3	1	32.89	1	4.5875	1	1	0.201	0.003	2.442	7.836		3.5		TAMGU 3
East China Sea	316	19	2008-08-20 18:50	32	125.285	Chart	30	18.2	1	32.33	1	4.5225	1	1	0.144	0.089	2.855	8.64		3.5		TAMGU 3
East China Sea	316	19	2008-08-20 18:50	32	125.285	Chart	50	15.6	1	32.37	1	2.8669	1	1	0.407	0.255	9.716	22.168		3.5		TAMGU 3
East China Sea	316	19	2008-10-30 21:50	32	125.285	Chart	0	22.7	1	32.78	1	4.7513	1	1	0.697	1.025	7.493	6.411				TAMGU 1
East China Sea	316	19	2008-10-30 21:50	32	125.285	Chart	10	22.7	1	32.77	1	4.4553	1	1	0.631	1.027	6.795	6.393				TAMGU 1
East China Sea	316	19	2008-10-30 21:50	32	125.285	Chart	20	22.7	1	32.77	1	4.6596	1	1	0.787	1.033	6.867	6.357				TAMGU 1
East China Sea	316	19	2008-10-30 21:50	32	125.285	Chart	30	22.7	1	32.79	1	4.5989	1	1	0.823	1.082	6.585	6.028				TAMGU 1
East China Sea	316	19	2008-10-30 21:50	32	125.285	Chart	50	22.8	1	32.82	1	4.4082	1	1	0.863	1.205	6.283	5.592				TAMGU 1
East China Sea	316	20	2008-02-15 07:35	32	125	Chart	0	10.0	1	33.22	1	6.4621	1	1	0.427	0.067	9.599	16.196				TAMGU 1
East China Sea	316	20	2008-02-15 07:35	32	125	Chart	10	10.0	1	33.32	1	5.608	1	1								TAMGU 1
East China Sea	316	20	2008-02-15 07:35	32	125	Chart	20	10.2	1	33.48	1	6.0747	1	1								TAMGU 1
East China Sea	316	20	2008-02-15 07:35	32	125	Chart	30	10.2	1	33.49	1	6.3702	1	1								TAMGU 1
East China Sea	316	20	2008-05-16 07:16	32	125	Chart	0	14.7	1	32.34	1	6.5324	1	1	0.03	0.348	2.133	9.406		5.5	1,021	TAMGU 1
East China Sea	316	20	2008-05-16 07:16	32	125	Chart	10	14.6	1	32.34	1	6.3628	1	1						5.5	1,021	TAMGU 1
East China Sea	316	20	2008-05-16 07:16	32	125	Chart	20	12.7	1	32.44	1	5.982	1	1						5.5	1,021	TAMGU 1
East China Sea	316	20	2008-05-16 07:16	32	125	Chart	30	12.6	1	32.49	1	5.9703	1	1						5.5	1,021	TAMGU 1
East China Sea	316	20	2008-08-20 20:20	32	125	Chart	0	28.4	1	30.48	1	4.888	1	1	0.24		1.247	7.092				TAMGU 3
East China Sea	316	20	2008-08-20 20:20	32	125	Chart	10	28.3	1	30.73	1	4.9797	1	1								TAMGU 3
East China Sea	316	20	2008-08-20 20:20	32	125	Chart	20	20.0	1	32.13	1	4.9694	1	1								TAMGU 3
East China Sea	316	20	2008-08-20 20:20	32	125	Chart	30	19.8	1	32.36	1	2.6703	1	1								TAMGU 3
East China Sea	316	20	2008-10-30 23:25	32	125	Chart	0	22.7	1	32.43	1	4.728	1	1	0.893	0.344	9.024	9.738				TAMGU 1
East China Sea	316	20	2008-10-30 23:25	32	125	Chart	10	22.7	1	32.48	1	4.5647	1	1								TAMGU 1
East China Sea	316	20	2008-10-30 23:25	32	125	Chart	20	22.7	1	32.48	1	4.5569	1	1								TAMGU 1
East China Sea	316	20	2008-10-30 23:25	32	125	Chart	30	22.8	1	32.48	1	4.5924	1	1								TAMGU 1
East China Sea	316	21	2008-02-15 05:20	32	124.5	Chart	0	8.6	1	32.38	1	6.3961	1	1	0.517	0.065	9.671	15.825				TAMGU 1
East China Sea	316	21	2008-02-15 05:20	32	124.5	Chart	10	8.8	1	32.49	1	5.1487	1	1	0.552	0.047	9.808	16.196				TAMGU 1
East China Sea	316	21	2008-02-15 05:20	32	124.5	Chart	20	8.8	1	32.49	1		1	1	0.552	0.202	9.917	16.352				TAMGU 1
East China Sea	316	21	2008-02-15 05:20	32	124.5	Chart	30	8.8	1	32.49	1	6.1538	1	1	0.487	0.067	9.685	16.148				TAMGU 1
East China Sea	316	21	2008-05-16 04:30	32	124.5	Chart	0	14.8	1	32.91	1	6.6553	1	1	0.099	0.305	3.159	9.483			1,021	TAMGU 1
East China Sea	316	21	2008-05-16 04:30	32	124.5	Chart	10	14.0	1	32.92	1	5.7015	1	1	0.226	0.542	5.834	8.701			1,021	TAMGU 1
East China Sea	316	21	2008-05-16 04:30	32	124.5	Chart	20	13.9	1	32.92	1	6.0048	1	1	0.216	0.645	6.729	8.257			1,021	TAMGU 1
East China Sea	316	21	2008-05-16 04:30	32	124.5	Chart	30	13.9	1	32.93	1	6.0984	1	1	0.751	0.609	6.102	7.117			1,021	TAMGU 1
East China Sea	316	21	2008-08-20 22:30	32	124.5	Chart	0	28.2	1	30.23	1	4.9336	1	1	0.197		1.408	7.931				TAMGU 3
East China Sea	316	21	2008-08-20 22:30	32	124.5	Chart	10	26.7	1	31.19	1	4.8386	1	1	0.206		0.634	8.262				TAMGU 3
East China Sea	316	21	2008-08-20 22:30	32	124.5	Chart	20	21.7	1	31.50	1	3.0387	1	1	0.311	0.104	9.139	17.997				TAMGU 3
East China Sea	316	21	2008-08-20 22:30	32	124.5	Chart	30	21.7	1	31.49	1	2.8554	1	1	0.34	0.112	11.675	19.935				TAMGU 3
East China Sea	316	21	2008-10-31 01:50	32	124.5	Chart	0	22.9	1	32.80	1	4.6825	1	1	0.787	2.188	6.708	4.934				TAMGU 1
East China Sea	316	21	2008-10-31 01:50	32	124.5	Chart	10	22.9	1	32.80	1	4.5681	1	1	0.853	2.216	7.259	4.988				TAMGU 1
East China Sea	316	21	2008-10-31 01:50	32	124.5	Chart	20	22.9	1	32.80	1	4.5695	1	1	0.878	2.114	7.577	4.73				TAMGU 1
East China Sea	316	21	2008-10-31 01:50	32	124.5	Chart	30	22.9	1	32.79	1	4.5533	1	1	0.934	2.184	6.819	5.05				TAMGU 1
East China Sea	316	22	2008-02-15 02:15	32	124	Chart	0	8.4	1	31.89	1	6.3048	1	1	0.552	0.055	12.237	19.325				TAMGU 1
East China Sea	316	22	2008-02-15 02:15	32	124	Chart	10	8.3	1	32.06	1	5.8006	1	1	0.532	0.051	11.811	18.797				TAMGU 1
East China Sea	316	22	2008-02-15 02:15	32	124	Chart	20	8.6	1	32.07	1	6.0049	1	1	0.462	0.038	11.71	18.006				TAMGU 1
East China Sea	316	22	2008-02-15 02:15	32	124	Chart	30	8.6	1	32.07	1	6.4735	1	1	0.452	0.061	12.15	19.349				TAMGU 1
East China Sea	316	22	2008-05-16 02:05	32	124	Chart	0	15.0	1	32.00	1	6.9181	1	1	0.516	0.441	4.762	7.803			1,021.5	TAMGU 1
East China Sea	316	22	2008-05-16 02:05	32	124	Chart	10	14.7	1	32.00	1	6.4726	1	1	0.324	0.423	6.284	8.18			1,021.5	TAMGU 1
East China Sea	316	22	2008-05-16 02:05	32	124	Chart	20	14.4	1	32.50	1	6.3628	1	1	0.31	0.637	8.352	7.89			1,021.5	TAMGU 1
East China Sea	316	22	2008-05-16 02:05	32	124	Chart	30	14.1	1	32.39	1	5.87	1	1	0.329	0.768	8.918	8.576			1,021.5	TAMGU 1
East China Sea	316	22	2008-08-16 22:00	32	124	Chart	0	29.8	1	30.95	1	4.7622	1	1	0.139	0.003	1.017	5.225				TAMGU 3
East China Sea	316	22	2008-08-16 22:00	32	124	Chart	10	24.3	1	31.99	1	4.7966	1	1	0.216	0.037	1.544	4.457				TAMGU 3
East China Sea	316	22	2008-08-16 22:00	32	124	Chart	20	23.2	1	32.00	1	4.6485	1	1	0.264	0.41	1.655					TAMGU 3
East China Sea	316	22	2008-08-16 22:00	32	124	Chart	30	23.2	1	31.99	1	3.0387	1	1	0.35	1.698	6.228	8.026				TAMGU 3
East China Sea	316	22	2008-10-31 04:30	32	124	Chart	0	23.0	1	33.12	1	4.1113	1	1	0.878	2.378	6.763	6.615				TAMGU 1
East China Sea	316	22	2008-10-31 04:30	32	124	Chart	10	23.0	1	33.12	1	3.8686	1	1	0.919	2.022	6.855	5.984				TAMGU 1
East China Sea	316	22	2008-10-31 04:30	32	124	Chart	20	23.0	1	33.12	1	3.6089	1	1	0.934	2.46	6.633	6.633				TAMGU 1
East China Sea	316	22	2008-10-31 04:30	32	124	Chart	30	23.0	1	33.12	1	3.9984	1	1	0.924	2.13	5.978	6.108				TAMGU 1
East China Sea	317	13	2008-02-14 09:30	31.5	127.0683	Chart	0	16.3	1	34.41	1	6.1995	1	1	0.207	0.2	5.045	5.529		6		TAMGU 1
East China Sea	317	13	2008-02-14 09:30	31.5	127.0683	Chart	10	16.1	1	34.49	1	5.4367	1	1	0.232	0.183	6.109	5.996		6		TAMGU 1
East China Sea	317	13	2008-02-14 09:30	31.5	127.0683	Chart	20	16.4	1	34.48	1	5.446	1	1	0.262	0.274	5.533	6.284		6		TAMGU 1
East China Sea	317	13	2008-02-14 09:30	31.5	127.0683	Chart	30	16.5	1	34.48	1	5.8113	1	1	0.252	0.169	5.276	5.433		6		TAMGU 1
East China Sea	317	13	2008-02-14 09:30	31.5	127.0683	Chart	50	16.7	1	34.48	1	6.2561	1	1	0.272	0.144	4.101	4.486		6		TAMGU 1
East China Sea	317	13	2008-02-14 09:30	31.5	127.0683	Chart	75	16.7	1	34.48	1		1	1	0.327	0.189	4.519	5.601		6		TAMGU 1
East China Sea	317	13	2008-02-14 09:30	31.5	127.0683	Chart	100	16.7	1	34.48	1	4.91	1	1	0.302	0.156	4.978	6.524		6		TAMGU 1
East China Sea	317	13	2008-05-15 07:40	31.5	127.0683	Chart	0	18.1	1	33.87	1	5.576	1	1	0.104	0.233	0.685	3.148		13.5		TAMGU 1
East China Sea	317	13	2008-05-15 07:40	31.5	127.0683	Chart	10	18.1	1	33.87	1	5.7661	1	1	0.211	0.289	0.87	3.177		13.5		TAMGU 1
East China Sea	317	13	2008-05-15 07:40	31.5	127.0683	Chart	20	18.1	1	33.87	1	5.7534	1	1	0.231	0.197	0.734	4.017		13.5		TAMGU 1
East China Sea	317	13	2008-05-15 07:40	31.5	127.0683	Chart	30	18.0	1	33.88	1	5.6073	1	1	0.221	0.195	1.094	5.176		13.5		TAMGU 1
East China Sea	317	13	2008-05-15 07:40	31.5	127.0683	Chart	50	14.7	1	34.34	1	5.3655	1	1	0.197	0.087	0.742	5.128		13.5		TAMGU 1
East China Sea	317	13	2008-05-15 07:40	31.5	127.0683	Chart	75	14.0	1	34.38	1	5.2283	1	1	0.373	0.389	4.075	6.943		13.5		TAMGU 1
East China Sea	317	13	2008-05-15 07:40	31.5	127.0683	Chart	100	14.0	1	34.38	1	5.5174	1	1	0.344	0.361	4.692	7.04		13.5		TAMGU 1
East China Sea	317	13	2008-08-17 16:55	31.5	127.0683	Chart	0	29.6	1	30.07	1	4.7244	1	1	0.168	0.021	0.869	7.707		8		TAMGU 3
East China Sea	317	13	2008-08-17 16:55	31.5	127.0683	Chart	10	29.5	1	31.85	1	4.7737	1	1	0.144	0.023	1.211	7.009		8		TAMGU 3
East China Sea	317	13	2008-08-17 16:55	31.5	127.0683	Chart	20	24.8	1	33.00	1	5.0706	1	1	0.23	0.053	1.123	6.206		8		TAMGU 3
East China Sea	317	13	2008-08-17 16:55	31.5	127.0683	Chart	30	16.5	1	32.38	1	4.6964	1	1	0.187	0.184	2.497	15.209		8		TAMGU 3
East China Sea	317	13	2008-08-17 16:55	31.5	127.0683	Chart	50	13.9	1	32.77	1	4.6143	1	1	0.178	0.025	1.733			8		TAMGU 3
East China Sea	317	13	2008-08-17 16:55	31.5	127.0683	Chart	75	13.4	1	33.10	1	4.6381	1	1	0.536	0.025	8.063	17.147		8		TAMGU 3
East China Sea	317	13	2008-10-30 06:35	31.5	127.0683	Chart	0	25.2	1	32.24	1	4.6267	1	1	0.535	0.11	1.778	2.915				TAMGU 1
East China Sea	317	13	2008-10-30 06:35	31.5	127.0683	Chart	10	25.4	1	32.52	1	4.4653	1	1	0.591	0.082	1.43	3.048				TAMGU 1
East China Sea	317	13	2008-10-30 06:35	31.5	127.0683	Chart	20	25.4	1	32.75	1	4.4962	1	1	0.581	0.078	1.43	2.977				TAMGU 1
East China Sea	317	13	2008-10-30 06:35	31.5	127.0683	Chart	30	25.4	1	32.94	1	4.4886	1	1	0.571	0.123	1.094	3.013				TAMGU 1
East China Sea	317	13	2008-10-30 06:35	31.5	127.0683	Chart	50	25.5	1	33.22	1	4.605	1	1	0.611	0.086	1.16	3.226				TAMGU 1
East China Sea	317	13	2008-10-30 06:35	31.5	127.0683	Chart	75	24.2	1	34.45	1	2.627	1	1	1.297	0.145	10.295	14.942				TAMGU 1
East China Sea	317	13	2008-10-30 06:35	31.5	127.0683	Chart	100		1		1	2.627	1	1			10.295					TAMGU 1
East China Sea	317	14	2008-02-14 11:20	31.5	126.7683	Chart	0	15.6	1	34.46	1		1	1	0.277	0.293	4.466	5.553		5		TAMGU 1
East China Sea	317	14	2008-02-14 11:20	31.5	126.7683	Chart	10	16.0	1	34.48	1		1	1						5		TAMGU 1
East China Sea	317	14	2008-02-14 11:20	31.5	126.7683	Chart	20	16.3	1	34.49	1	5.3432	1	1						5		TAMGU 1
East China Sea	317	14	2008-02-14 11:20	31.5	126.7683	Chart	30	16.4	1	34.49	1	5.3542	1	1						5		TAMGU 1
East China Sea	317	14	2008-02-14 11:20	31.5	126.7683	Chart	50	16.4	1	34.49	1	5.8113	1	1						5		TAMGU 1
East China Sea	317	14	2008-02-14 11:20	31.5	126.7683	Chart	75	16.3	1	34.49	1	5.6743	1	1						5		TAMGU 1
East China Sea	317	14	2008-05-15 09:55	31.5	126.7683	Chart	0	17.4	1	34.03	1	5.7352	1	1	0.099	0.123	0.058	4.017		11	1,124.5	TAMGU 1
East China Sea	317	14	2008-05-15 09:55	31.5	126.7683	Chart	10	17.4	1	34.05	1	5.3496	1	1						11	1,124.5	TAMGU 1
East China Sea	317	14	2008-05-15 09:55	31.5	126.7683	Chart	20	17.2	1	34.10	1	5.2848	1	1						11	1,124.5	TAMGU 1
East China Sea	317	14	2008-05-15 09:55	31.5	126.7683	Chart	30	16.9	1	34.32	1	5.2291	1	1						11	1,124.5	TAMGU 1
East China Sea	317	14	2008-05-15 09:55	31.5	126.7683	Chart	50	14.6	1	34.49	1	5.3777	1	1						11	1,124.5	TAMGU 1
East China Sea	317	14	2008-05-15 09:55	31.5	126.7683	Chart	75	14.5	1	34.49	1	6.0518	1	1						11	1,124.5	TAMGU 1
East China Sea	317	14	2008-08-17 15:25	31.5	126.7683	Chart	0	29.5	1	29.06	1	4.9107	1	1	0.23	0.019	1.874	8.345		6		TAMGU 3
East China Sea	317	14	2008-08-17 15:25	31.5	126.7683	Chart	10	29.2	1	29.58	1	5.5575	1	1						6		TAMGU 3
East China Sea	317	14	2008-08-17 15:25	31.5	126.7683	Chart	20	19.4	1	32.29	1	5.9077	1	1						6		TAMGU 3
East China Sea	317	14	2008-08-17 15:25	31.5	126.7683	Chart	30	14.4	1	32.76	1	4.283	1	1						6		TAMGU 3
East China Sea	317	14	2008-08-17 15:25	31.5	126.7683	Chart	50	14.8	1	33.30	1	4.1342	1	1						6		TAMGU 3
East China Sea	317	14	2008-08-17 15:25	31.5	126.7683	Chart	75	13.7	1	33.52	1	4.3182	1	1						6		TAMGU 3
East China Sea	317	14	2008-10-30 05:00	31.5	126.7683	Chart	0	25.4	1	33.75	1	4.7244	1	1	0.626	0.08	2.022	2.701				TAMGU 1
East China Sea	317	14	2008-10-30 05:00	31.5	126.7683	Chart	10	25.4	1	33.75	1	4.4553	1	1								TAMGU 1
East China Sea	317	14	2008-10-30 05:00	31.5	126.7683	Chart	20	25.4	1	33.75	1	4.6023	1	1								TAMGU 1
East China Sea	317	14	2008-10-30 05:00	31.5	126.7683	Chart	30	25.4	1	33.75	1	4.6144	1	1								TAMGU 1
East China Sea	317	14	2008-10-30 05:00	31.5	126.7683	Chart	50	25.2	1	33.77	1	4.6257	1	1								TAMGU 1
East China Sea	317	14	2008-10-30 05:00	31.5	126.7683	Chart	75	21.8	1	33.22	1	2.4225	1	1								TAMGU 1
East China Sea	317	15	2008-02-14 12:50	31.5	126.4833	Chart	0	14.6	1	34.38	1	5.2861	1	1	0.287	0.105	5.143	8.118		5		TAMGU 1
East China Sea	317	15	2008-02-14 12:50	31.5	126.4833	Chart	10	14.9	1	34.37	1	5.6753	1	1	0.372	0.152	5.984	8.19		5		TAMGU 1
East China Sea	317	15	2008-02-14 12:50	31.5	126.4833	Chart	20	15.2	1	34.35	1	5.9066	1	1	0.357	0.076	6.014	8.441		5		TAMGU 1
East China Sea	317	15	2008-02-14 12:50	31.5	126.4833	Chart	30	15.2	1	34.35	1	6.3185	1	1	0.367	0.094	5.58	7.914		5		TAMGU 1
East China Sea	317	15	2008-02-14 12:50	31.5	126.4833	Chart	50	15.2	1	34.35	1	6.199	1	1		0.078	5.404			5		TAMGU 1
East China Sea	317	15	2008-02-14 12:50	31.5	126.4833	Chart	75	15.0	1	34.32	1	6.2705	1	1	0.372			8.154		5		TAMGU 1
East China Sea	317	15	2008-05-15 11:50	31.5	126.4833	Chart	0	17.8	1	34.33	1	5.7319	1	1	0.084	0.108	1.369	3.39		85	1,024.5	TAMGU 1
East China Sea	317	15	2008-05-15 11:50	31.5	126.4833	Chart	10	17.7	1	34.33	1	5.7357	1	1	0.035	0.151	0.014	3.206		85	1,024.5	TAMGU 1
East China Sea	317	15	2008-05-15 11:50	31.5	126.4833	Chart	20	17.7	1	34.33	1	5.7078	1	1		0.328	0.371	3.322		85	1,024.5	TAMGU 1
East China Sea	317	15	2008-05-15 11:50	31.5	126.4833	Chart	30	17.6	1	34.32	1	5.6187	1	1	0.035	0.274	0.343	2.057		85	1,024.5	TAMGU 1
East China Sea	317	15	2008-05-15 11:50	31.5	126.4833	Chart	50	13.1	1	33.80	1	5.2856	1	1	0.408	0.104	6.665	9.734		85	1,024.5	TAMGU 1
East China Sea	317	15	2008-05-15 11:50	31.5	126.4833	Chart	75	13.1	1	33.87	1	5.4566	1	1	0.442	0.272	7.316	9.985		85	1,024.5	TAMGU 1
East China Sea	317	15	2008-08-17 13:45	31.5	126.4833	Chart	0	29.6	1	28.74	1	4.878	1	1	0.178	0.019	4.382	10.247		6		TAMGU 3
East China Sea	317	15	2008-08-17 13:45	31.5	126.4833	Chart	10	29.6	1	30.07	1	5.1278	1	1	0.125	0.019	2.933	8.392		6		TAMGU 3
East China Sea	317	15	2008-08-17 13:45	31.5	126.4833	Chart	20	16.5	1	32.32	1	3.3347	1	1	0.407					6		TAMGU 3
East China Sea	317	15	2008-08-17 13:45	31.5	126.4833	Chart	30	17.4	1	33.18	1	2.8211	1	1	0.722	0.184	14.614	22.641		6		TAMGU 3
East China Sea	317	15	2008-08-17 13:45	31.5	126.4833	Chart	50	14.3	1	32.84	1	2.9367	1	1	0.655	0.398	12.824	20.431		6		TAMGU 3
East China Sea	317	15	2008-10-30 03:10	31.5	126.4833	Chart	0		1		1	4.6023	1	1	0.671	0.157	3.005	3.902				TAMGU 1
East China Sea	317	15	2008-10-30 03:10	31.5	126.4833	Chart	10		1		1	4.4553	1	1	0.697	0.17	1.998	3.511				TAMGU 1
East China Sea	317	15	2008-10-30 03:10	31.5	126.4833	Chart	20		1		1	4.4962	1	1	0.671	0.153	2.305	3.449				TAMGU 1
East China Sea	317	15	2008-10-30 03:10	31.5	126.4833	Chart	30		1		1	4.5573	1	1	0.787	0.149	2.162	3.422				TAMGU 1
East China Sea	317	15	2008-10-30 03:10	31.5	126.4833	Chart	50		1		1	4.5022	1	1	0.717	0.16	2	3.44				TAMGU 1
East China Sea	317	15	2008-10-30 03:10	31.5	126.4833	Chart	75		1		1	2.1815	1	1	1.418	0.07	11.28	19.657				TAMGU 1
East China Sea	317	16	2008-02-14 14:20	31.5	126.1833	Chart	0	12.2	1	34.23	1	6.2223	1	1	0.397	0.127	7.418	11.066		3		TAMGU 1
East China Sea	317	16	2008-02-14 14:20	31.5	126.1833	Chart	10	12.9	1	33.91	1	5.583	1	1						3		TAMGU 1
East China Sea	317	16	2008-02-14 14:20	31.5	126.1833	Chart	20	14.1	1	34.24	1	4.8523	1	1						3		TAMGU 1
East China Sea	317	16	2008-02-14 14:20	31.5	126.1833	Chart	30	14.1	1	34.25	1	5.5494	1	1						3		TAMGU 1
East China Sea	317	16	2008-02-14 14:20	31.5	126.1833	Chart	50	14.1	1	34.25	1	6.0649	1	1						3		TAMGU 1
East China Sea	317	16	2008-05-15 13:25	31.5	126.1833	Chart	0	17.2	1	34.23	1	5.8243	1	1	0.035	0.074	3.532	4.944		8	1,025	TAMGU 1
East China Sea	317	16	2008-05-15 13:25	31.5	126.1833	Chart	10	16.6	1	34.17	1	5.9475	1	1						8	1,025	TAMGU 1
East China Sea	317	16	2008-05-15 13:25	31.5	126.1833	Chart	20	16.7	1	34.22	1	5.8105	1	1						8	1,025	TAMGU 1
East China Sea	317	16	2008-05-15 13:25	31.5	126.1833	Chart	30	16.7	1	34.25	1		1	1						8	1,025	TAMGU 1
East China Sea	317	16	2008-05-15 13:25	31.5	126.1833	Chart	50	12.8	1	33.77	1	5.6445	1	1						8	1,025	TAMGU 1
East China Sea	317	16	2008-08-17 12:15	31.5	126.1833	Chart	0	29.6	1	28.46	1	4.8437	1	1	0.197	0.231	3.079	9.172		6		TAMGU 3
East China Sea	317	16	2008-08-17 12:15	31.5	126.1833	Chart	10	29.6	1	28.43	1	4.8313	1	1						6		TAMGU 3
East China Sea	317	16	2008-08-17 12:15	31.5	126.1833	Chart	20	23.7	1	30.85	1	4.9707	1	1						6		TAMGU 3
East China Sea	317	16	2008-08-17 12:15	31.5	126.1833	Chart	30	17.6	1	32.55	1	4.7508	1	1						6		TAMGU 3
East China Sea	317	16	2008-08-17 12:15	31.5	126.1833	Chart	50	14.1	1	33.60	1	5.7331	1	1						6		TAMGU 3
East China Sea	317	16	2008-10-30 01:40	31.5	126.1833	Chart	0	23.8	1	33.47	1	4.2597	1	1	0.767	0.473	8.449	4.774				TAMGU 1
East China Sea	317	16	2008-10-30 01:40	31.5	126.1833	Chart	10	23.8	1	33.47	1	4.2383	1	1								TAMGU 1
East China Sea	317	16	2008-10-30 01:40	31.5	126.1833	Chart	20	23.8	1	33.47	1	4.3935	1	1								TAMGU 1
East China Sea	317	16	2008-10-30 01:40	31.5	126.1833	Chart	30	23.8	1	33.47	1	4.2394	1	1								TAMGU 1
East China Sea	317	16	2008-10-30 01:40	31.5	126.1833	Chart	50	23.8	1	33.47	1	4.1347	1	1								TAMGU 1
East China Sea	317	17	2008-02-14 15:50	31.5	125.885	Chart	0	13.3	1	34.41	1	6.1191	1	1	0.407	0.067	6.574	10.803		2		TAMGU 1
