癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	09	2021-10-31 03:21	37.5533	130.625	Chart	150	3.6	1	34.01	1	4.8	1	1			10.127				1,021	TAMGU 3
East Sea	105	09	2021-10-31 03:21	37.5533	130.625	Chart	200	1.6	1	34.03	1	5.13	1	1	1.375	0.001	19.555	23.811			1,021	TAMGU 3
East Sea	105	09	2021-10-31 03:21	37.5533	130.625	Chart	250	1.1	1	34.03	1	5.13	1	1			19.555				1,021	TAMGU 3
East Sea	105	09	2021-10-31 03:21	37.5533	130.625	Chart	300	1.0	1	34.04	1		1	1							1,021	TAMGU 3
East Sea	105	09	2021-10-31 03:21	37.5533	130.625	Chart	400	0.8	1	34.05	1		1	1							1,021	TAMGU 3
East Sea	105	09	2021-10-31 03:21	37.5533	130.625	Chart	500	0.7	1	34.06	1	4.3	1	1	1.946	0.001	25.846	43.999			1,021	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	0	15.6	1	33.91	1	4.65	1	1	0.324	0.547	4.652	7.348			1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	10	15.6	1	33.91	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	20	15.6	1	33.90	1	4.7	1	1	0.315	0.565	4.533	7.363			1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	30	15.5	1	33.89	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	50	15.3	1	33.86	1	4.78	1	1	0.308	0.542	4.713	7.354			1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	75	15.2	1	33.86	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	100	14.7	1	34.43	1	3.99	1	1	0.53	0.038	8.127	10.336			1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	125	11.6	1	34.38	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	150	9.0	1	34.22	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	200	3.8	1	34.05	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	250	1.5	1	34.03	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	300	1.2	1	34.03	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	400	0.9	1	34.04	1		1	1							1,023	TAMGU 3
East Sea	105	09	2021-12-10 02:57	37.5533	130.625	Chart	500	0.7	1	34.05	1		1	1							1,023	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	0	10.8	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	10	10.8	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	20	10.8	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	30	10.8	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	50	10.8	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	75	10.8	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	100	10.8	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	125	10.8	1	34.30	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	150	10.7	1	34.29	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	200	5.0	1	34.08	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	250	2.0	1	34.05	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	300	1.2	1	34.04	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	400	0.8	1	34.05	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-03-04 13:05	37.5533	130.9317	Chart	500	0.7	1	34.06	1		1	1						20	1,021	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	0	14.1	1	34.66	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	10	13.9	1	34.64	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	20	13.6	1	34.60	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	30	13.4	1	34.59	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	50	12.8	1	34.51	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	75	12.1	1	34.44	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	100	11.3	1	34.36	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	125	10.1	1	34.27	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	150	6.9	1	34.14	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	200	3.1	1	34.06	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	250	1.8	1	34.05	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	300	1.2	1	34.04	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	400	0.8	1	34.05	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-04-06 10:36	37.5533	130.9317	Chart	500	0.7	1	34.06	1		1	1						10	1,017	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	0	20.0	1	34.47	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	10	20.0	1	34.47	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	20	19.9	1	34.48	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	30	17.3	1	34.59	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	50	15.4	1	34.64	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	75	13.5	1	34.55	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	100	12.1	1	34.43	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	125	10.9	1	34.31	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	150	10.3	1	34.28	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	200	6.7	1	34.13	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	250	2.7	1	34.04	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	300	1.4	1	34.03	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	400	0.9	1	34.04	1		1	1							996	TAMGU 3
East Sea	105	10	2021-06-19 01:06	37.5533	130.9317	Chart	500	0.7	1	34.05	1		1	1							996	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	0	29.6	1	32.47	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	10	25.3	1	32.82	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	20	21.7	1	33.70	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	30	20.0	1	34.34	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	50	17.8	1	34.38	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	75	16.5	1	34.49	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	100	14.4	1	34.59	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	125	12.0	1	34.42	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	150	10.9	1	34.32	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	200	7.1	1	34.13	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	250	2.4	1	34.02	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	300	1.4	1	34.03	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	400	0.9	1	34.04	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-08-07 11:37	37.5533	130.9317	Chart	500	0.8	1	34.05	1		1	1						26	1,001	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	0	19.2	1	33.03	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	10	19.2	1	33.04	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	20	19.2	1	33.05	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	30	18.8	1	33.27	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	50	16.7	1	33.94	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	75	9.0	1	34.20	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	100	5.1	1	34.05	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	125	3.1	1	34.01	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	150	2.5	1	34.03	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	200	1.4	1	34.03	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	250	1.1	1	34.03	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	300	1.0	1	34.04	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	400	0.8	1	34.05	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-10-31 06:00	37.5533	130.9317	Chart	500	0.7	1	34.05	1		1	1							1,020	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	0	15.6	1	33.91	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	10	15.6	1	33.91	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	20	15.6	1	33.91	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	30	15.5	1	33.90	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	50	15.4	1	33.90	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	75	15.3	1	34.16	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	100	13.6	1	34.44	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	125	11.1	1	34.32	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	150	6.8	1	34.14	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	200	2.6	1	34.03	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	250	1.4	1	34.03	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	300	1.1	1	34.04	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	400	0.8	1	34.05	1		1	1							1,022	TAMGU 3
East Sea	105	10	2021-12-10 04:56	37.5533	130.9317	Chart	500	0.7	1	34.05	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	0	10.6	1	34.23	1	5.54	1	1	0.438	0.162	7.557	8.166		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	10	10.6	1	34.23	1	5.47	1	1	0.443	0.156	7.316	8.153		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	20	10.6	1	34.23	1	5.43	1	1	0.437	0.182	7.821	8.148		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	30	10.6	1	34.23	1	5.64	1	1	0.429	0.172	7.348	8.085		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	50	10.6	1	34.23	1	5.66	1	1	0.443	0.176	7.187	8.136		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	75	10.6	1	34.23	1	5.8	1	1	0.437	0.18	6.709	8.111		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	100	10.6	1	34.23	1	5.46	1	1	0.443	0.176	7.223	8.206		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	125	10.6	1	34.24	1	5.46	1	1			7.223			23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	150	10.6	1	34.24	1	5.46	1	1			7.223			23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	200	10.2	1	34.23	1	5.5	1	1	0.524	0.06	8.45	9.615		23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	250	5.3	1	34.07	1	5.5	1	1			8.45			23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	300	2.6	1	34.06	1		1	1						23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	400	1.0	1	34.04	1		1	1						23	1,023	TAMGU 3
East Sea	105	11	2021-03-04 09:24	37.5533	131.2433	Chart	500	0.8	1	34.05	1	4.33	1	1	1.895	0.001	25.638	42.299		23	1,023	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	0	11.5	1	34.24	1	5.68	1	1	0.239	0.188	3.443	5.758		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	10	11.4	1	34.24	1	5.62	1	1	0.238	0.247	6.919	5.76		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	20	11.3	1	34.24	1	5.67	1	1	0.243	0.191	3.5	5.76		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	30	11.2	1	34.23	1	5.57	1	1	0.259	0.261	5.933	5.909		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	50	11.0	1	34.24	1	5.62	1	1	0.303	0.33	6.202	6.097		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	75	10.6	1	34.26	1	5.31	1	1	0.426	0.314	9.335	6.843		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	100	10.7	1	34.26	1	5.35	1	1	0.428	0.155	7.061	7.025		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	125	10.6	1	34.26	1		1	1						12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	150	10.6	1	34.26	1		1	1						12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	200	10.1	1	34.24	1	5.28	1	1	0.475	0.028	7.515	7.987		12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	250	5.4	1	34.08	1		1	1						12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	300	2.9	1	34.04	1		1	1						12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	400	1.1	1	34.03	1		1	1						12	1,016	TAMGU 3
East Sea	105	11	2021-04-06 12:30	37.5533	131.2433	Chart	500	0.8	1	34.05	1	4.38	1	1	1.836	0.003	25.152	38.639		12	1,016	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	0	19.8	1	34.55	1	4.6	1	1	0.024	0.001	0.482	2.217			995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	10	19.8	1	34.55	1	4.6	1	1			0.482				995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	20	18.6	1	34.51	1	4.83	1	1	0.059	0.009	0.899	2.967			995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	30	16.3	1	34.47	1	4.83	1	1			0.899				995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	50	15.3	1	34.57	1	4.3	1	1	0.376	0.365	4.875	7.372			995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	75	14.3	1	34.61	1	4.3	1	1			4.875				995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	100	12.8	1	34.49	1	4.8	1	1	0.371	0.051	5.531	5.164			995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	125	11.4	1	34.39	1		1	1							995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	150	9.6	1	34.27	1		1	1							995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	200	4.3	1	34.05	1		1	1							995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	250	1.9	1	34.02	1		1	1							995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	300	1.2	1	34.03	1		1	1							995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	400	0.9	1	34.04	1		1	1							995	TAMGU 3
East Sea	105	11	2021-06-19 02:56	37.5533	131.2433	Chart	500	0.7	1	34.05	1		1	1							995	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	0	30.2	1	34.10	1	4.08	1	1	0.012	0.014	1.546	2.393		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	10	29.5	1	34.14	1	4.72	1	1	0.008	0.032	1.357	3.462		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	20	21.5	1	33.63	1	5.09	1	1	0.028	0.036	1.067	3.013		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	30	19.1	1	34.40	1	5.16	1	1	0.062	0.089	1.397	2.389		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	50	16.5	1	34.45	1	4.58	1	1	0.205	0.318	2.728	4.518		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	75	15.0	1	34.51	1	4.02	1	1	0.477	0.123	11.89	9.839		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	100	12.4	1	34.46	1	4.46	1	1	0.376	0.047	5.548	6.022		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	125	10.7	1	34.32	1	4.46	1	1			5.548			20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	150	8.3	1	34.22	1	4.46	1	1			5.548			20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	200	2.5	1	34.03	1	4.96	1	1	1.263	0.024	18.249	22.067		20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	250	1.6	1	34.03	1	4.96	1	1			18.249			20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	300	1.1	1	34.04	1		1	1						20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	400	0.8	1	34.05	1		1	1						20	1,001	TAMGU 3
East Sea	105	11	2021-08-07 13:36	37.5533	131.2433	Chart	500	0.7	1	34.06	1	4.09	1	1	1.924	0.019	27.035	44.163		20	1,001	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	0	19.3	1	33.08	1	4.53	1	1	0.004	0.002	0.9	3.426		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	10	19.3	1	33.08	1	4.62	1	1	0.004	0.001	1.886	3.404		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	20	19.0	1	33.08	1	4.51	1	1	0.019	0.005	1.718	3.591		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	30	17.9	1	34.03	1	3.43	1	1	0.478	0.108	8.77	10.265		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	50	15.9	1	34.33	1	3.33	1	1	0.674	0.019	10.685	14.333		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	75	11.8	1	34.34	1	4.5	1	1	0.692	0.001	10.353	12.3		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	100	6.8	1	34.15	1	4.85	1	1	0.982	0.001	13.909	15.998		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	125	4.1	1	34.05	1	4.85	1	1			13.909			17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	150	2.9	1	34.02	1	4.85	1	1			13.909			17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	200	1.3	1	34.03	1	4.88	1	1	1.479	0.001	20.236	26.104		17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	250	1.0	1	34.04	1	4.88	1	1			20.236			17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	300	0.9	1	34.04	1		1	1						17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	400	0.7	1	34.05	1		1	1						17	1,021	TAMGU 3
East Sea	105	11	2021-10-31 07:58	37.5533	131.2433	Chart	500	0.6	1	34.06	1	4.09	1	1	2.002	0.001	26.384	47.006		17	1,021	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	0	13.7	1	33.58	1	5.02	1	1	0.14	0.183	2.405	5.435			1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	10	13.7	1	33.58	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	20	13.7	1	33.58	1	4.95	1	1	0.148	0.193	2.491	5.527			1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	30	13.7	1	33.59	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	50	13.9	1	33.92	1	4.76	1	1	0.35	0.481	5.332	8.562			1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	75	11.8	1	34.13	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	100	8.6	1	34.21	1	4.77	1	1	0.826	0.02	11.985	13.642			1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	125	5.1	1	34.10	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	150	3.5	1	34.06	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	200	1.5	1	34.03	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	250	1.1	1	34.03	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	300	0.9	1	34.04	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	400	0.8	1	34.05	1		1	1							1,022	TAMGU 3
East Sea	105	11	2021-12-10 06:52	37.5533	131.2433	Chart	500	0.6	1	34.06	1		1	1							1,022	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	0	10.7	1	34.22	1		1	1						22	1,017	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	10	10.7	1	34.22	1		1	1						22	1,017	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	20	10.7	1	34.22	1		1	1						22	1,017	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	30	10.7	1	34.22	1		1	1						22	1,017	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	50	10.8	1	34.24	1		1	1						22	1,017	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	75	10.8	1	34.24	1		1	1						22	1,017	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	100	10.8	1	34.26	1		1	1						22	1,017	TAMGU 3
East Sea	105	12	2021-03-01 08:49	37.5533	131.5633	Chart	125	10.9	1	34.28	1		1	1						22	1,017	TAMGU 3
