癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	206	04	1977-02-10 18:20	34.255	128.9667	Chart	30	11.9	1	34.73	1		1	1							1,021	TAEBAEKSAN HO
South Sea	206	04	1977-02-10 18:20	34.255	128.9667	Chart	50	11.8	1	34.73	1		1	1							1,021	TAEBAEKSAN HO
South Sea	206	04	1977-02-10 18:20	34.255	128.9667	Chart	75	11.5	1	34.58	1		1	1							1,021	TAEBAEKSAN HO
South Sea	206	04	1977-02-10 18:20	34.255	128.9667	Chart	100	11.2	1	34.58	1		1	1							1,021	TAEBAEKSAN HO
South Sea	206	04	1977-02-10 18:20	34.255	128.9667	Chart	105	12.0	1	34.63	1		1	1							1,021	TAEBAEKSAN HO
South Sea	206	04	1977-04-12 04:45	34.255	128.9667	Chart	0	13.5	1	34.45	1		1	1							1,012.2	TAEBAEKSAN HO
South Sea	206	04	1977-04-12 04:45	34.255	128.9667	Chart	10	12.6	1	34.41	1		1	1							1,012.2	TAEBAEKSAN HO
South Sea	206	04	1977-04-12 04:45	34.255	128.9667	Chart	20	12.4	1	34.39	1		1	1							1,012.2	TAEBAEKSAN HO
South Sea	206	04	1977-04-12 04:45	34.255	128.9667	Chart	30	12.3	1	34.39	1		1	1							1,012.2	TAEBAEKSAN HO
South Sea	206	04	1977-04-12 04:45	34.255	128.9667	Chart	50	12.1	1	34.38	1		1	1							1,012.2	TAEBAEKSAN HO
South Sea	206	04	1977-04-12 04:45	34.255	128.9667	Chart	75	11.8	1	34.35	1		1	1							1,012.2	TAEBAEKSAN HO
South Sea	206	04	1977-04-12 04:45	34.255	128.9667	Chart	100	11.4	1		4		1	1							1,012.2	TAEBAEKSAN HO
South Sea	206	04	1977-06-25 10:40	34.255	128.9667	Chart	0	20.0	1	33.44	1		1	1						15	1,005.5	TAEBAEKSAN HO
South Sea	206	04	1977-06-25 10:40	34.255	128.9667	Chart	10	20.2	1	33.39	1		1	1						15	1,005.5	TAEBAEKSAN HO
South Sea	206	04	1977-06-25 10:40	34.255	128.9667	Chart	20	17.5	1	33.56	1		1	1						15	1,005.5	TAEBAEKSAN HO
South Sea	206	04	1977-06-25 10:40	34.255	128.9667	Chart	30	16.1	1	33.82	1		1	1						15	1,005.5	TAEBAEKSAN HO
South Sea	206	04	1977-06-25 10:40	34.255	128.9667	Chart	50	15.6	1	33.92	1		1	1						15	1,005.5	TAEBAEKSAN HO
South Sea	206	04	1977-06-25 10:40	34.255	128.9667	Chart	75	14.2	1	34.25	1		1	1						15	1,005.5	TAEBAEKSAN HO
South Sea	206	04	1977-06-25 10:40	34.255	128.9667	Chart	100	14.2	1	34.44	1		1	1						15	1,005.5	TAEBAEKSAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	0	27.8	1	31.08	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	10	27.8	1	31.18	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	20	25.3	1	33.80	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	30	22.2	1	33.83	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	50	17.9	1	33.35	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	75	16.3	1	33.71	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	100	14.8	1	34.07	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-08-12 22:05	34.255	128.9667	Chart	125	13.9	1	34.28	1		1	1							1,003.5	HANRASAN HO
South Sea	206	04	1977-10-24 11:10	34.255	128.9667	Chart	0	23.5	1	33.86	1		1	1						15	1,016	TAEBAEKSAN HO
South Sea	206	04	1977-10-24 11:10	34.255	128.9667	Chart	10	23.5	1	33.87	1		1	1						15	1,016	TAEBAEKSAN HO
South Sea	206	04	1977-10-24 11:10	34.255	128.9667	Chart	20	23.7	1	33.91	1		1	1						15	1,016	TAEBAEKSAN HO
South Sea	206	04	1977-10-24 11:10	34.255	128.9667	Chart	30	22.6	1	33.85	1		1	1						15	1,016	TAEBAEKSAN HO
South Sea	206	04	1977-10-24 11:10	34.255	128.9667	Chart	50	22.0	1	33.71	1		1	1						15	1,016	TAEBAEKSAN HO
South Sea	206	04	1977-10-24 11:10	34.255	128.9667	Chart	75	19.4	1	33.67	1		1	1						15	1,016	TAEBAEKSAN HO
South Sea	206	04	1977-10-24 11:10	34.255	128.9667	Chart	100	17.9	1	33.13	1		1	1						15	1,016	TAEBAEKSAN HO
South Sea	206	04	1977-12-14 05:30	34.255	128.9667	Chart	0	16.1	1	33.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	04	1977-12-14 05:30	34.255	128.9667	Chart	10	16.8	1	33.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	04	1977-12-14 05:30	34.255	128.9667	Chart	20	16.8	1	33.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	04	1977-12-14 05:30	34.255	128.9667	Chart	30	16.3	1	33.46	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	04	1977-12-14 05:30	34.255	128.9667	Chart	50	15.3	1	33.29	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	04	1977-12-14 05:30	34.255	128.9667	Chart	75	14.8	1	33.23	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	04	1977-12-14 05:30	34.255	128.9667	Chart	100	14.9	1	33.21	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	0	12.0	1	34.61	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	10	12.5	1	34.61	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	20	12.4	1	34.51	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	30	12.4	1	34.56	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	50	12.3	1	34.78	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	75	12.3	1	34.78	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	100	12.3	1	34.77	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-02-13 19:30	34.135	129.105	Chart	125	12.3	1	34.72	1		1	1								TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	0	15.4	1	34.65	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	10	15.2	1	34.63	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	20	14.8	1	34.60	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	30	14.4	1	34.58	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	50	14.0	1	34.57	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	75	13.4	1	34.54	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	100	13.4	1	34.53	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-04-12 23:30	34.135	129.105	Chart	120	13.3	1	34.53	1		1	1							1,012.5	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	0	20.3	1	33.53	1		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	10	20.7	1	33.53	1		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	20	20.8	1	33.59	1		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	30	19.5	1	33.75	1		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	50	15.7	1	33.91	1		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	75	13.8	1	33.81	1		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	100	13.4	1	33.78	1		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-06-25 11:50	34.135	129.105	Chart	125	13.9	1		4		1	1						15	1,006.4	TAEBAEKSAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	0	27.9	1	30.77	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	10	27.5	1	30.72	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	20	26.9	1	30.81	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	30	23.9	1	32.04	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	50	20.0	1	34.49	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	75	18.9	1	34.58	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	100	15.0	1	34.46	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-08-12 20:10	34.135	129.105	Chart	125	14.9	1	34.45	1		1	1							1,005	HANRASAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	0	23.7	1	33.92	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	10	23.8	1	33.94	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	20	23.7	1	34.11	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	30	23.7	1	33.96	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	50	21.5	1	33.55	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	75	16.8	1	33.71	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	100	16.4	1	34.05	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-10-24 12:20	34.135	129.105	Chart	115	16.2	1	34.12	1		1	1						17	1,016	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	0	16.1	1	33.46	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	10	16.5	1	33.39	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	20	16.5	1	33.38	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	30	16.5	1	33.37	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	50	16.3	1	33.43	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	75	15.9	1	33.23	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	100	15.9	1	33.24	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	125	15.1	1	33.13	1		1	1							1,023	TAEBAEKSAN HO
South Sea	206	05	1977-12-14 04:20	34.135	129.105	Chart	150	15.1	1	33.18	1		1	1							1,023	TAEBAEKSAN HO
South Sea	207	01	1977-02-14 02:40	35.0217	129.12	Chart	0	12.0	1	34.70	1		1	1								TAEBAEKSAN HO
South Sea	207	01	1977-02-14 02:40	35.0217	129.12	Chart	10	11.8	1	34.70	1		1	1								TAEBAEKSAN HO
South Sea	207	01	1977-02-14 02:40	35.0217	129.12	Chart	20	11.6	1	34.28	1		1	1								TAEBAEKSAN HO
South Sea	207	01	1977-02-14 02:40	35.0217	129.12	Chart	30	11.0	1	34.48	1		1	1								TAEBAEKSAN HO
South Sea	207	01	1977-02-14 02:40	35.0217	129.12	Chart	50	10.9	1	34.53	1		1	1								TAEBAEKSAN HO
South Sea	207	01	1977-02-14 02:40	35.0217	129.12	Chart	75	10.9	1	34.34	1		1	1								TAEBAEKSAN HO
South Sea	207	01	1977-04-11 18:55	35.0217	129.12	Chart	0	13.9	1	34.04	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	01	1977-04-11 18:55	35.0217	129.12	Chart	10	12.8	1	34.04	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	01	1977-04-11 18:55	35.0217	129.12	Chart	20	12.7	1	34.38	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	01	1977-04-11 18:55	35.0217	129.12	Chart	30	12.6	1	34.40	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	01	1977-04-11 18:55	35.0217	129.12	Chart	50	12.3	1	34.45	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	01	1977-04-11 18:55	35.0217	129.12	Chart	70	11.8	1	34.45	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	01	1977-06-25 18:50	35.0217	129.12	Chart	0	19.4	1	33.52	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	01	1977-06-25 18:50	35.0217	129.12	Chart	10	19.5	1		4		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	01	1977-06-25 18:50	35.0217	129.12	Chart	20	19.4	1	33.50	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	01	1977-06-25 18:50	35.0217	129.12	Chart	30	19.4	1	33.50	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	01	1977-06-25 18:50	35.0217	129.12	Chart	50	19.2	1	33.52	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	01	1977-06-25 18:50	35.0217	129.12	Chart	75	18.2	1	33.45	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	01	1977-08-12 09:30	35.0217	129.12	Chart	0	23.4	1	32.90	1		1	1							1,003.5	HANRASAN HO
South Sea	207	01	1977-08-12 09:30	35.0217	129.12	Chart	10	17.9	1	33.51	1		1	1							1,003.5	HANRASAN HO
South Sea	207	01	1977-08-12 09:30	35.0217	129.12	Chart	20	15.2	1	33.78	1		1	1							1,003.5	HANRASAN HO
South Sea	207	01	1977-08-12 09:30	35.0217	129.12	Chart	30	14.0	1	34.26	1		1	1							1,003.5	HANRASAN HO
South Sea	207	01	1977-08-12 09:30	35.0217	129.12	Chart	50	13.8	1	34.35	1		1	1							1,003.5	HANRASAN HO
South Sea	207	01	1977-08-12 09:30	35.0217	129.12	Chart	75	13.7	1	34.37	1		1	1							1,003.5	HANRASAN HO
South Sea	207	01	1977-10-24 18:30	35.0217	129.12	Chart	0	20.0	1	32.68	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	01	1977-10-24 18:30	35.0217	129.12	Chart	10	20.3	1	32.71	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	01	1977-10-24 18:30	35.0217	129.12	Chart	20	19.6	1	32.93	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	01	1977-10-24 18:30	35.0217	129.12	Chart	30	16.5	1	33.34	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	01	1977-10-24 18:30	35.0217	129.12	Chart	50	15.1	1	33.68	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	01	1977-10-24 18:30	35.0217	129.12	Chart	75	14.5	1	33.81	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	01	1977-12-15 16:50	35.0217	129.12	Chart	0	17.3	1	33.67	1		1	1						15	1,020	TAEBAEKSAN HO
South Sea	207	01	1977-12-15 16:50	35.0217	129.12	Chart	10	17.5	1	33.65	1		1	1						15	1,020	TAEBAEKSAN HO
South Sea	207	01	1977-12-15 16:50	35.0217	129.12	Chart	20	16.1	1	33.65	1		1	1						15	1,020	TAEBAEKSAN HO
South Sea	207	01	1977-12-15 16:50	35.0217	129.12	Chart	30	15.8	1	33.50	1		1	1						15	1,020	TAEBAEKSAN HO
South Sea	207	01	1977-12-15 16:50	35.0217	129.12	Chart	50	15.7	1	33.72	1		1	1						15	1,020	TAEBAEKSAN HO
South Sea	207	01	1977-12-15 16:50	35.0217	129.12	Chart	75	14.7	1	33.74	1		1	1						15	1,020	TAEBAEKSAN HO
South Sea	207	02	1977-02-14 02:00	34.96	129.1867	Chart	0	11.8	1	34.70	1		1	1								TAEBAEKSAN HO
South Sea	207	02	1977-02-14 02:00	34.96	129.1867	Chart	10	12.0	1	34.70	1		1	1								TAEBAEKSAN HO
South Sea	207	02	1977-02-14 02:00	34.96	129.1867	Chart	20	11.9	1	34.45	1		1	1								TAEBAEKSAN HO
South Sea	207	02	1977-02-14 02:00	34.96	129.1867	Chart	30	11.9	1	34.65	1		1	1								TAEBAEKSAN HO
South Sea	207	02	1977-02-14 02:00	34.96	129.1867	Chart	50	11.6	1	34.59	1		1	1								TAEBAEKSAN HO
South Sea	207	02	1977-02-14 02:00	34.96	129.1867	Chart	75	11.0	1	34.51	1		1	1								TAEBAEKSAN HO
South Sea	207	02	1977-02-14 02:00	34.96	129.1867	Chart	100	10.8	1	34.59	1		1	1								TAEBAEKSAN HO
South Sea	207	02	1977-04-11 19:40	34.96	129.1867	Chart	0	15.0	1	34.56	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	02	1977-04-11 19:40	34.96	129.1867	Chart	10	14.6	1	34.57	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	02	1977-04-11 19:40	34.96	129.1867	Chart	20	13.8	1	34.57	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	02	1977-04-11 19:40	34.96	129.1867	Chart	30	13.5	1	34.60	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	02	1977-04-11 19:40	34.96	129.1867	Chart	50	12.5	1	34.60	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	02	1977-04-11 19:40	34.96	129.1867	Chart	75	11.6	1	34.45	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	02	1977-04-11 19:40	34.96	129.1867	Chart	95	11.5	1	34.41	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	02	1977-06-25 18:10	34.96	129.1867	Chart	0	19.5	1	33.45	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	02	1977-06-25 18:10	34.96	129.1867	Chart	10	19.8	1	33.43	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	02	1977-06-25 18:10	34.96	129.1867	Chart	20	19.9	1	33.43	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	02	1977-06-25 18:10	34.96	129.1867	Chart	30	19.5	1	33.43	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	02	1977-06-25 18:10	34.96	129.1867	Chart	50	19.8	1	33.44	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	02	1977-06-25 18:10	34.96	129.1867	Chart	75	19.2	1	33.46	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	02	1977-06-25 18:10	34.96	129.1867	Chart	100	17.6	1	33.59	1		1	1						15	1,005.8	TAEBAEKSAN HO
South Sea	207	02	1977-08-12 10:45	34.96	129.1867	Chart	0	24.8	1	31.53	1		1	1							1,003.5	HANRASAN HO
South Sea	207	02	1977-08-12 10:45	34.96	129.1867	Chart	10	20.8	1	33.05	1		1	1							1,003.5	HANRASAN HO
South Sea	207	02	1977-08-12 10:45	34.96	129.1867	Chart	20	18.8	1	33.93	1		1	1							1,003.5	HANRASAN HO
South Sea	207	02	1977-08-12 10:45	34.96	129.1867	Chart	30	14.9	1	34.06	1		1	1							1,003.5	HANRASAN HO
South Sea	207	02	1977-08-12 10:45	34.96	129.1867	Chart	50	14.0	1	34.35	1		1	1							1,003.5	HANRASAN HO
South Sea	207	02	1977-08-12 10:45	34.96	129.1867	Chart	75	13.0	1	34.38	1		1	1							1,003.5	HANRASAN HO
South Sea	207	02	1977-08-12 10:45	34.96	129.1867	Chart	100	12.4	1	34.35	1		1	1							1,003.5	HANRASAN HO
South Sea	207	02	1977-10-24 17:30	34.96	129.1867	Chart	0	20.4	1	32.90	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	02	1977-10-24 17:30	34.96	129.1867	Chart	10	20.5	1	32.92	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	02	1977-10-24 17:30	34.96	129.1867	Chart	20	20.8	1	33.05	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	02	1977-10-24 17:30	34.96	129.1867	Chart	30	19.0	1	33.10	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	02	1977-10-24 17:30	34.96	129.1867	Chart	50	16.2	1	33.05	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	02	1977-10-24 17:30	34.96	129.1867	Chart	75	14.0	1	33.49	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	02	1977-10-24 17:30	34.96	129.1867	Chart	100	13.5	1	33.52	1		1	1							1,012	TAEBAEKSAN HO
South Sea	207	02	1977-12-15 16:00	34.96	129.1867	Chart	0	18.0	1	33.83	1		1	1						15	1,020.2	TAEBAEKSAN HO
South Sea	207	02	1977-12-15 16:00	34.96	129.1867	Chart	10	17.4	1	33.67	1		1	1						15	1,020.2	TAEBAEKSAN HO
South Sea	207	02	1977-12-15 16:00	34.96	129.1867	Chart	20	17.8	1	33.37	1		1	1						15	1,020.2	TAEBAEKSAN HO
South Sea	207	02	1977-12-15 16:00	34.96	129.1867	Chart	30	14.9	1	33.17	1		1	1						15	1,020.2	TAEBAEKSAN HO
South Sea	207	02	1977-12-15 16:00	34.96	129.1867	Chart	50	14.8	1	32.73	1		1	1						15	1,020.2	TAEBAEKSAN HO
South Sea	207	02	1977-12-15 16:00	34.96	129.1867	Chart	75	15.0	1	33.36	1		1	1						15	1,020.2	TAEBAEKSAN HO
South Sea	207	02	1977-12-15 16:00	34.96	129.1867	Chart	100	15.0	1	33.86	1		1	1						15	1,020.2	TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	0	12.5	1	34.72	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	10	12.5	1	34.72	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	20	12.5	1	34.72	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	30	12.3	1	33.76	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	50	12.2	1	33.76	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	75	12.0	1	34.70	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	100	11.8	1	34.70	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-02-14 01:20	34.8983	129.2567	Chart	105	11.4	1	34.70	1		1	1								TAEBAEKSAN HO
South Sea	207	03	1977-04-11 20:40	34.8983	129.2567	Chart	0	15.8	1	34.54	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	03	1977-04-11 20:40	34.8983	129.2567	Chart	10	15.4	1	34.61	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	03	1977-04-11 20:40	34.8983	129.2567	Chart	20	15.0	1	34.62	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	03	1977-04-11 20:40	34.8983	129.2567	Chart	30	14.3	1	34.58	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	03	1977-04-11 20:40	34.8983	129.2567	Chart	50	14.3	1	34.55	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	03	1977-04-11 20:40	34.8983	129.2567	Chart	75	12.2	1	34.46	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	03	1977-04-11 20:40	34.8983	129.2567	Chart	100	11.1	1	34.42	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	0	20.0	1	33.46	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	10	20.1	1	33.44	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	20	20.0	1	33.43	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	30	19.3	1	33.47	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	50	15.1	1	33.83	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	75	13.9	1	34.22	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	100	14.3	1	34.44	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-06-25 17:30	34.8983	129.2567	Chart	110	14.2	1	34.52	1		1	1						15	1,005	TAEBAEKSAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	0	26.5	1	31.00	1		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	10	25.8	1	30.95	1		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	20	21.8	1	32.14	1		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	30	16.6	1		4		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	50	14.1	1	34.17	1		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	75	13.8	1	34.36	1		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	100	13.8	1	34.38	1		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-08-12 11:50	34.8983	129.2567	Chart	110	13.7	1	34.38	1		1	1							1,004	HANRASAN HO
South Sea	207	03	1977-10-24 16:35	34.8983	129.2567	Chart	0	19.0	1	32.34	1		1	1						13	1,013	TAEBAEKSAN HO
South Sea	207	03	1977-10-24 16:35	34.8983	129.2567	Chart	10	20.1	1	32.34	1		1	1						13	1,013	TAEBAEKSAN HO
South Sea	207	03	1977-10-24 16:35	34.8983	129.2567	Chart	20	19.4	1	32.44	1		1	1						13	1,013	TAEBAEKSAN HO
