癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	209	08	1972-10-30 03:05	35.5133	130.2817	Chart	125	16.8	1	34.01	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-10-30 03:05	35.5133	130.2817	Chart	150	16.5	1	34.20	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-10-30 03:05	35.5133	130.2817	Chart	198	12.4	1	33.78	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	0	15.9	1	33.69	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	10	15.5	1	33.67	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	20	16.2	1	33.68	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	30	16.3	1	33.67	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	50	16.2	1	33.69	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	75	15.5	1	33.70	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	100	15.5	1	33.71	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	125	15.5	1	33.70	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	150	15.3	1	33.67	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	08	1972-12-08 15:20	35.5133	130.2817	Chart	198	15.2	1	33.70	1		1	1						14	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	0	10.4	1	34.49	1	6.34	1	1	0.45	0.33		6.75			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	10	12.5	1	34.48	1	6.37	1	1	0.39	0.41		7.98			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	20	12.6	1	34.49	1	6.39	1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	30	12.6	1	34.50	1	6.29	1	1	0.48	0.34		11.04			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	50	12.7	1	34.49	1	6.2	1	1	0.35	0.37		9.2			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	75	12.8	1	34.46	1	6.42	1	1	0.42	0.41		7.98			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	100	12.6	1	34.50	1	6.4	1	1	0.39	0.42		9.2			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	125	12.0	1	34.46	1	6.34	1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-02-22 21:35	35.4067	130.5583	Chart	145	11.5	1	34.33	1	6.21	1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	0	12.5	1	34.45	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	10	12.7	1	34.42	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	20	12.6	1	34.42	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	30	12.5	1	34.42	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	50	12.2	1	34.41	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	75	11.2	1	34.37	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	100	10.7	1	34.33	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	125	10.2	1	34.25	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-04-24 04:45	35.4067	130.5583	Chart	148	8.5	1	34.20	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	0	18.1	1	34.39	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	10	18.2	1	34.30	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	20	18.1	1	34.38	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	30	16.7	1	34.38	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	50	15.7	1	34.39	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	75	15.1	1	34.37	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	100	12.6	1	34.24	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	125	12.1	1	34.17	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-06-11 13:50	35.4067	130.5583	Chart	145	11.8	1	34.26	1		1	1						19	1,005.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	0	24.7	1	32.97	1	6.39	1	1	0.25			6.14		13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	10	24.7	1	32.95	1	5.7	1	1	0.18			6.75		13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	20	24.0	1	33.31	1	6.78	1	1	0.12			7.36		13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	30	23.4	1	33.81	1	5.46	1	1	0.18			7.36		13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	50	18.8	1	34.17	1	6.11	1	1	0.14			7.98		13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	75	16.9	1	34.28	1	5.8	1	1	0.46			13.49		13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	100	16.0	1	34.31	1	5.11	1	1	0.4			12.88		13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	125	14.9	1	34.34	1	6.78	1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-08-27 14:00	35.4067	130.5583	Chart	145	13.3	1	34.30	1	6.68	1	1						13	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	0	20.2	1	33.39	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	10	20.2	1	33.44	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	20	20.2	1	33.41	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	30	20.0	1	33.40	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	50	19.8	1	33.73	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	75	18.8	1	34.01	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	100	17.1	1	34.24	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	125	16.2	1	34.26	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-10-30 01:20	35.4067	130.5583	Chart	148	14.4	1	34.25	1		1	1							1,011	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	0	16.0	1	33.62	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	10	16.6	1	33.60	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	20	16.6	1	33.60	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	30	16.3	1	33.59	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	50	16.1	1	33.59	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	75	15.9	1	33.64	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	100	15.6	1	33.83	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	125	14.1	1	33.86	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	09	1972-12-08 17:10	35.4067	130.5583	Chart	148	12.5	1	34.15	1		1	1						9	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	0	11.9	1	34.53	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	10	13.2	1	34.54	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	20	13.2	1	34.55	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	30	13.2	1	34.54	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	50	13.5	1	34.54	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	75	12.7	1	34.50	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	100	12.6	1	34.50	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-02-22 23:33	35.2967	130.833	Chart	135	12.6	1	34.47	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	0	12.2	1	34.39	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	10	12.3	1	34.40	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	20	12.4	1	34.40	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	30	12.3	1	34.42	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	50	12.3	1	34.39	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	75	11.5	1	34.40	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	100	11.0	1	34.36	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	125	10.0	1	34.31	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-04-24 06:55	35.2967	130.833	Chart	137	8.9	1	34.22	1		1	1							1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	0	17.9	1	34.36	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	10	16.3	1	34.37	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	20	16.1	1	34.37	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	30	16.8	1	34.38	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	50	15.7	1	34.39	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	75	12.1	1	34.39	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	100	11.6	1	34.35	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-06-11 11:05	35.2967	130.833	Chart	125	10.3	1	34.37	1		1	1						19	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	0	24.7	1	33.04	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	10	24.7	1	33.01	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	20	24.7	1	33.03	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	30	24.6	1	33.23	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	50	19.1	1	33.31	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	75	18.1	1	34.32	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	100	15.0	1	34.34	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	125	12.3	1	34.28	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-08-27 15:22	35.2967	130.833	Chart	135	11.4	1	34.26	1		1	1						15	1,004.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	0	19.8	1	33.15	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	10	19.7	1	33.14	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	20	19.6	1	33.15	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	30	19.5	1	33.20	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	50	19.1	1	33.10	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	75	18.8	1	33.25	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	100	18.0	1	33.17	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-10-29 23:50	35.2967	130.833	Chart	125	17.7	1	33.14	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	0	15.5	1	33.57	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	10	16.0	1	33.56	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	20	16.6	1	33.56	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	30	16.5	1	33.57	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	50	16.5	1	33.56	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	75	16.2	1	33.57	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	100	16.2	1	33.56	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	125	15.9	1	33.72	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	10	1972-12-08 19:10	35.2967	130.833	Chart	138	15.4	1	34.15	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	0	11.1	1	34.56	1	6.59	1	1	0.55	0.53		9.2			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	10	12.9	1	34.56	1	6.78	1	1	0.4	0.48		8.59			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	20	13.6	1	34.56	1	6.74	1	1	0.4	0.49		9.82			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	30	13.5	1	34.55	1	6.93	1	1	0.49	0.33		9.2			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	50	13.1	1	34.52	1	6.74	1	1	0.48	0.37		9.82			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	75	13.1	1	34.52	1	6.6	1	1	0.57	0.41		6.75			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	100	12.6	1	34.50	1	6.67	1	1	0.6	0.41		9.2			1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-02-22 01:40	35.19	131.11	Chart	135	12.5	1	34.43	1	6.37	1	1							1,015	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	0	13.5	1	34.44	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	10	13.1	1	34.45	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	20	13.3	1	34.43	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	30	13.2	1	34.43	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	50	13.0	1	34.43	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	75	12.8	1	34.43	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	100	12.2	1	34.43	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	125	11.0	1	34.39	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-04-24 10:00	35.19	131.11	Chart	137	9.3	1	34.29	1		1	1						11	1,019	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	0	18.1	1	34.34	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	10	18.0	1	34.34	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	20	17.8	1	34.35	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	30	16.1	1	34.33	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	50	15.8	1	34.31	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	75	12.0	1	34.27	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	100	8.6	1	34.27	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-06-11 08:40	35.19	131.11	Chart	125	5.6	1	34.06	1		1	1						17	1,006.5	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	0	24.8	1	33.10	1	6.88	1	1	0.11			6.75		15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	10	24.6	1	33.09	1	6.4	1	1	0.18			11.04		15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	20	24.6	1	33.09	1	5.52	1	1	0.17			7.36		15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	30	24.5	1	33.17	1	5.95	1	1	0.26			10.43		15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	50	19.6	1	34.11	1		1	1	0.22			9.2		15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	75	16.1	1	34.33	1	6.59	1	1	0.4			12.27		15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	100	14.7	1	34.34	1	6.98	1	1	0.32			18.41		15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-08-27 16:35	35.19	131.11	Chart	125	12.0	1	34.30	1	6.76	1	1						15	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	0	20.5	1	33.28	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	10	20.4	1	33.26	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	20	20.3	1	33.26	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	30	20.8	1	33.26	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	50	20.0	1	33.26	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	75	19.0	1	33.28	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	100	18.3	1	34.04	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-10-29 22:00	35.19	131.11	Chart	125	16.0	1	34.23	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	0	15.7	1	33.74	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	10	15.8	1	33.74	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	20	16.1	1	33.75	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	30	16.2	1	33.78	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	50		1	33.79	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	75	16.1	1	33.77	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	100	15.9	1	33.70	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	125	15.8	1	33.76	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	209	11	1972-12-08 21:10	35.19	131.11	Chart	138	15.5	1	34.03	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
West Sea	306	02	1972-02-08 07:10	37.2817	126.0517	Chart	0	4.0	1	31.51	1		1	1							1,026.5	HANRASAN HO
West Sea	306	02	1972-02-08 07:10	37.2817	126.0517	Chart	10	4.0	1	31.80	1		1	1							1,026.5	HANRASAN HO
West Sea	306	02	1972-02-08 07:10	37.2817	126.0517	Chart	20	4.1	1	32.03	1		1	1							1,026.5	HANRASAN HO
West Sea	306	02	1972-04-08 06:30	37.2817	126.0517	Chart	0	6.1	1	31.06	1		1	1						2.5	1,020	HANRASAN HO
West Sea	306	02	1972-04-08 06:30	37.2817	126.0517	Chart	10	6.1	1	31.69	1		1	1						2.5	1,020	HANRASAN HO
West Sea	306	02	1972-04-08 06:30	37.2817	126.0517	Chart	20	5.4	1	31.83	1		1	1						2.5	1,020	HANRASAN HO
West Sea	306	02	1972-06-09 11:10	37.2817	126.0517	Chart	0	13.3	1	32.03	1		1	1						2.5	1,007	HANRASAN HO
West Sea	306	02	1972-06-09 11:10	37.2817	126.0517	Chart	10	13.2	1	32.14	1		1	1						2.5	1,007	HANRASAN HO
