癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	314	03	2020-06-16 05:35	33	127.1	Chart	75	16.0	1	34.26	1		1	1							1,013	TAMGU 8
South Sea	314	03	2020-06-16 05:35	33	127.1	Chart	100	15.5	1	34.40	1	3.8	1	1	0.763	0.084	12.11	17.454			1,013	TAMGU 8
South Sea	314	03	2020-08-17 16:00	33	127.1	Chart	0	29.8	1	31.80	1	4.8571	1	1	0.02	0.019	0.14	7.092		18	1,020	TAMGU 8
South Sea	314	03	2020-08-17 16:00	33	127.1	Chart	10	29.1	1	31.81	1	4.8	1	1						18	1,020	TAMGU 8
South Sea	314	03	2020-08-17 16:00	33	127.1	Chart	20	27.4	1	32.14	1	4.7714	1	1	0.056	0.031	0.269	3.775		18	1,020	TAMGU 8
South Sea	314	03	2020-08-17 16:00	33	127.1	Chart	30	21.3	1	33.23	1	4.6857	1	1						18	1,020	TAMGU 8
South Sea	314	03	2020-08-17 16:00	33	127.1	Chart	50	19.3	1	34.15	1	4	1	1	0.414	0.302	5.964	9.396		18	1,020	TAMGU 8
South Sea	314	03	2020-08-17 16:00	33	127.1	Chart	75	18.2	1	34.63	1	4.0857	1	1						18	1,020	TAMGU 8
South Sea	314	03	2020-08-17 16:00	33	127.1	Chart	100	15.6	1	34.57	1	4	1	1	0.926	0.054	12.489	18.91		18	1,020	TAMGU 8
South Sea	314	03	2020-10-27 15:20	33	127.1	Chart	0	22.6	1	34.04	1	4.9143	1	1	0.052	0.173	0.913	2.459		10	1,026	TAMGU 8
South Sea	314	03	2020-10-27 15:20	33	127.1	Chart	10	22.6	1	34.04	1	5.1429	1	1						10	1,026	TAMGU 8
South Sea	314	03	2020-10-27 15:20	33	127.1	Chart	20	22.6	1	34.03	1	4.8286	1	1	0.048	0.166	0.616	2.365		10	1,026	TAMGU 8
South Sea	314	03	2020-10-27 15:20	33	127.1	Chart	30	22.6	1	34.04	1	4.9714	1	1						10	1,026	TAMGU 8
South Sea	314	03	2020-10-27 15:20	33	127.1	Chart	50	22.5	1	34.02	1	4.8571	1	1	0.059	0.263	0.751	2.494		10	1,026	TAMGU 8
South Sea	314	03	2020-10-27 15:20	33	127.1	Chart	75	22.5	1	34.02	1	4.3429	1	1						10	1,026	TAMGU 8
South Sea	314	03	2020-10-27 15:20	33	127.1	Chart	100	18.5	1	34.62	1	3.8	1	1	0.739	0.076	11.417	14.87		10	1,026	TAMGU 8
South Sea	314	03	2020-12-18 08:04	33	127.1	Chart	0	20.4	1	34.61	1	5	1	1	0.18	0.355	2.438	5.372		13	1,033	TAMGU 8
South Sea	314	03	2020-12-18 08:04	33	127.1	Chart	10	20.4	1	34.62	1	4.8	1	1						13	1,033	TAMGU 8
South Sea	314	03	2020-12-18 08:04	33	127.1	Chart	20	20.4	1	34.62	1	4.8571	1	1	0.18	0.343	2.47	5.34		13	1,033	TAMGU 8
South Sea	314	03	2020-12-18 08:04	33	127.1	Chart	30	20.4	1	34.62	1	4.8571	1	1						13	1,033	TAMGU 8
South Sea	314	03	2020-12-18 08:04	33	127.1	Chart	50	20.4	1	34.60	1	4.7143	1	1	0.19	0.345	2.5	5.551		13	1,033	TAMGU 8
South Sea	314	03	2020-12-18 08:04	33	127.1	Chart	75	20.4	1	34.60	1	4.7143	1	1						13	1,033	TAMGU 8
South Sea	314	03	2020-12-18 08:04	33	127.1	Chart	100	18.4	1	34.56	1	3.9714	1	1	0.629	0.143	9.034	14.761		13	1,033	TAMGU 8
South Sea	314	04	2020-02-23 14:56	33	126.8	Chart	0	17.0	1	34.54	1		1	1						15	1,034	TAMGU 8
South Sea	314	04	2020-02-23 14:56	33	126.8	Chart	10	17.0	1	34.54	1		1	1						15	1,034	TAMGU 8
South Sea	314	04	2020-02-23 14:56	33	126.8	Chart	20	16.9	1	34.54	1		1	1						15	1,034	TAMGU 8
South Sea	314	04	2020-02-23 14:56	33	126.8	Chart	30	16.9	1	34.54	1		1	1						15	1,034	TAMGU 8
South Sea	314	04	2020-02-23 14:56	33	126.8	Chart	50	16.9	1	34.54	1		1	1						15	1,034	TAMGU 8
South Sea	314	04	2020-02-23 14:56	33	126.8	Chart	75	16.8	1	34.53	1		1	1						15	1,034	TAMGU 8
South Sea	314	04	2020-02-23 14:56	33	126.8	Chart	100	16.7	1	34.50	1		1	1						15	1,034	TAMGU 8
South Sea	314	04	2020-04-26 19:00	33	126.8	Chart	0	17.1	1	34.51	1		1	1							1,024	TAMGU 8
South Sea	314	04	2020-04-26 19:00	33	126.8	Chart	10	17.0	1	34.51	1		1	1							1,024	TAMGU 8
South Sea	314	04	2020-04-26 19:00	33	126.8	Chart	20	17.0	1	34.51	1		1	1							1,024	TAMGU 8
South Sea	314	04	2020-04-26 19:00	33	126.8	Chart	30	17.0	1	34.51	1		1	1							1,024	TAMGU 8
South Sea	314	04	2020-04-26 19:00	33	126.8	Chart	50	17.0	1	34.51	1		1	1							1,024	TAMGU 8
South Sea	314	04	2020-04-26 19:00	33	126.8	Chart	75	15.9	1	34.48	1		1	1							1,024	TAMGU 8
South Sea	314	04	2020-04-26 19:00	33	126.8	Chart	100	15.8	1	34.48	1		1	1							1,024	TAMGU 8
South Sea	314	04	2020-06-16 07:35	33	126.8	Chart	0	22.7	1	33.14	1		1	1						12	1,013	TAMGU 8
South Sea	314	04	2020-06-16 07:35	33	126.8	Chart	10	22.7	1	33.14	1		1	1						12	1,013	TAMGU 8
South Sea	314	04	2020-06-16 07:35	33	126.8	Chart	20	20.1	1	33.88	1		1	1						12	1,013	TAMGU 8
South Sea	314	04	2020-06-16 07:35	33	126.8	Chart	30	16.2	1	33.57	1		1	1						12	1,013	TAMGU 8
South Sea	314	04	2020-06-16 07:35	33	126.8	Chart	50	16.4	1	34.10	1		1	1						12	1,013	TAMGU 8
South Sea	314	04	2020-06-16 07:35	33	126.8	Chart	75	15.8	1	34.37	1		1	1						12	1,013	TAMGU 8
South Sea	314	04	2020-06-16 07:35	33	126.8	Chart	100	15.4	1	34.44	1		1	1						12	1,013	TAMGU 8
South Sea	314	04	2020-08-17 14:25	33	126.8	Chart	0	29.4	1	31.63	1		1	1						15	1,020	TAMGU 8
South Sea	314	04	2020-08-17 14:25	33	126.8	Chart	10	28.7	1	31.69	1		1	1						15	1,020	TAMGU 8
South Sea	314	04	2020-08-17 14:25	33	126.8	Chart	20	25.0	1	33.17	1		1	1						15	1,020	TAMGU 8
South Sea	314	04	2020-08-17 14:25	33	126.8	Chart	30	20.2	1	33.88	1		1	1						15	1,020	TAMGU 8
South Sea	314	04	2020-08-17 14:25	33	126.8	Chart	50	19.5	1	34.65	1		1	1						15	1,020	TAMGU 8
South Sea	314	04	2020-08-17 14:25	33	126.8	Chart	75	17.6	1	34.62	1		1	1						15	1,020	TAMGU 8
South Sea	314	04	2020-08-17 14:25	33	126.8	Chart	100	15.4	1	34.56	1		1	1						15	1,020	TAMGU 8
South Sea	314	04	2020-10-27 13:50	33	126.8	Chart	0	23.2	1	34.32	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2020-10-27 13:50	33	126.8	Chart	10	23.2	1	34.32	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2020-10-27 13:50	33	126.8	Chart	20	23.2	1	34.32	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2020-10-27 13:50	33	126.8	Chart	30	23.2	1	34.32	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2020-10-27 13:50	33	126.8	Chart	50	23.1	1	34.31	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2020-10-27 13:50	33	126.8	Chart	75	20.0	1	34.66	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2020-10-27 13:50	33	126.8	Chart	100	16.3	1	34.59	1		1	1						10	1,026	TAMGU 8
South Sea	314	04	2020-12-18 10:31	33	126.8	Chart	0	18.9	1	34.47	1		1	1						12	1,034	TAMGU 8
South Sea	314	04	2020-12-18 10:31	33	126.8	Chart	10	18.9	1	34.47	1		1	1						12	1,034	TAMGU 8
South Sea	314	04	2020-12-18 10:31	33	126.8	Chart	20	18.9	1	34.47	1		1	1						12	1,034	TAMGU 8
South Sea	314	04	2020-12-18 10:31	33	126.8	Chart	30	18.9	1	34.47	1		1	1						12	1,034	TAMGU 8
South Sea	314	04	2020-12-18 10:31	33	126.8	Chart	50	18.7	1	34.47	1		1	1						12	1,034	TAMGU 8
South Sea	314	04	2020-12-18 10:31	33	126.8	Chart	75	18.7	1	34.47	1		1	1						12	1,034	TAMGU 8
South Sea	314	04	2020-12-18 10:31	33	126.8	Chart	100	16.6	1	34.55	1		1	1						12	1,034	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	0	16.6	1	34.60	1	5.4	1	1	0.252	0.306	3.655	6.426		12	1,037	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	10	16.5	1	34.60	1	5.4	1	1						12	1,037	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	20	16.4	1	34.60	1	5.4571	1	1	0.243	0.302	3.522	6.35		12	1,037	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	30	16.4	1	34.60	1	5.3714	1	1						12	1,037	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	50	16.4	1	34.60	1	5.3143	1	1	0.236	0.303	3.594	6.38		12	1,037	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	75	16.4	1	34.60	1	5.4	1	1						12	1,037	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	100	16.3	1	34.58	1	5.4286	1	1	0.273	0.277	3.944	6.933		12	1,037	TAMGU 8
South Sea	314	05	2020-02-20 15:30	33	126.5	Chart	125		1		1	5.4286	1	1			3.944			12	1,037	TAMGU 8
South Sea	314	05	2020-04-26 17:05	33	126.5	Chart	0	17.1	1	34.47	1	5.9143	1	1	0.109	0.125	1.538	5.342		12	1,024	TAMGU 8
South Sea	314	05	2020-04-26 17:05	33	126.5	Chart	10	16.9	1	34.47	1	5.8	1	1						12	1,024	TAMGU 8
South Sea	314	05	2020-04-26 17:05	33	126.5	Chart	20	16.6	1	34.47	1	5.9143	1	1	0.102	0.066	1.128	4.561		12	1,024	TAMGU 8
South Sea	314	05	2020-04-26 17:05	33	126.5	Chart	30	16.6	1	34.47	1	5.7714	1	1						12	1,024	TAMGU 8
South Sea	314	05	2020-04-26 17:05	33	126.5	Chart	50	16.5	1	34.46	1	5.9714	1	1	0.147	0.108	1.722	5.583		12	1,024	TAMGU 8
South Sea	314	05	2020-04-26 17:05	33	126.5	Chart	75	15.8	1	34.48	1	5.7143	1	1	0.128	0.106	1.689	5.323		12	1,024	TAMGU 8
South Sea	314	05	2020-04-26 17:05	33	126.5	Chart	100	15.8	1	34.48	1		1	1						12	1,024	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	0	22.0	1	32.85	1	5.6286	1	1	0.041	0.038	0.259	5.849		20	1,014	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	10	21.7	1	33.19	1	6.2286	1	1						20	1,014	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	20	17.3	1	33.57	1	4.9429	1	1	0.158	0.076	2.992	8.786		20	1,014	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	30	17.1	1	34.03	1	4.9429	1	1						20	1,014	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	50	15.6	1	33.95	1	4.5143	1	1	0.36	0.116	6.156	9.712		20	1,014	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	75	15.6	1	34.33	1	3.8857	1	1						20	1,014	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	100	15.4	1	34.46	1	3.8571	1	1	0.569	0.084	9.421	13.386		20	1,014	TAMGU 8
South Sea	314	05	2020-06-16 09:05	33	126.5	Chart	125		1		1	3.8571	1	1			9.421			20	1,014	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	0	28.9	1	31.82	1	4.8	1	1	0.027		0.031	7.361		19	1,021	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	10	28.4	1	31.81	1	5.0571	1	1						19	1,021	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	20	22.6	1	32.24	1	5.8286	1	1	0.029	0.013	0.153	8.597		19	1,021	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	30	18.0	1	33.70	1	4.1714	1	1						19	1,021	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	50	17.1	1	34.01	1	3.8857	1	1	0.55	0.093	7.931	11.819		19	1,021	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	75	16.1	1	34.25	1	3.8286	1	1						19	1,021	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	100	15.4	1	34.51	1	3.5429	1	1	0.906	0.066	12.945	19.627		19	1,021	TAMGU 8
South Sea	314	05	2020-08-17 12:30	33	126.5	Chart	125		1		1	3.5429	1	1			12.945			19	1,021	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	0	22.5	1	33.89	1	4.9429	1	1	0.114	0.325	1.653	4.776			1,025	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	10	22.5	1	33.90	1	4.6571	1	1							1,025	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	20	22.5	1	33.90	1	4.6571	1	1	0.114	0.326	1.617	4.793			1,025	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	30	22.4	1	33.89	1	3.0286	1	1							1,025	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	50	22.4	1	33.91	1	4.6286	1	1	0.207	0.391	3.099	6.25			1,025	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	75	17.2	1	34.44	1	4.4286	1	1							1,025	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	100	16.6	1	34.51	1	3.0286	1	1	0.948	0.057	13.7	20.182			1,025	TAMGU 8
South Sea	314	05	2020-10-26 10:55	33	126.5	Chart	125		1		1	3.0286	1	1			13.7				1,025	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	0	19.3	1	34.52	1	5	1	1	0.258	0.309	3.368	7.4		13	1,033	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	10	19.3	1	34.52	1	5.1429	1	1						13	1,033	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	20	19.3	1	34.53	1	5.0286	1	1	0.254	0.292	3.362	7.437		13	1,033	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	30	19.3	1	34.52	1	4.9143	1	1						13	1,033	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	50	19.1	1	34.49	1	4.9143	1	1	0.269	0.233	3.772	8.127		13	1,033	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	75	18.8	1	34.46	1	4	1	1						13	1,033	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	100	16.9	1	34.55	1	4.5714	1	1	0.778	0.072	11.133	17.578		13	1,033	TAMGU 8
South Sea	314	05	2020-12-18 21:01	33	126.5	Chart	125		1		1	4.5714	1	1			11.133			13	1,033	TAMGU 8
South Sea	314	06	2020-02-20 14:05	33	126.2	Chart	0	16.2	1	34.56	1		1	1						14	1,037	TAMGU 8
South Sea	314	06	2020-02-20 14:05	33	126.2	Chart	10	16.1	1	34.56	1		1	1						14	1,037	TAMGU 8
South Sea	314	06	2020-02-20 14:05	33	126.2	Chart	20	16.1	1	34.56	1		1	1						14	1,037	TAMGU 8
South Sea	314	06	2020-02-20 14:05	33	126.2	Chart	30	16.1	1	34.56	1		1	1						14	1,037	TAMGU 8
South Sea	314	06	2020-02-20 14:05	33	126.2	Chart	50	16.0	1	34.56	1		1	1						14	1,037	TAMGU 8
South Sea	314	06	2020-02-20 14:05	33	126.2	Chart	75	16.0	1	34.55	1		1	1						14	1,037	TAMGU 8
South Sea	314	06	2020-02-20 14:05	33	126.2	Chart	100	15.8	1	34.53	1		1	1						14	1,037	TAMGU 8
South Sea	314	06	2020-04-21 09:20	33	126.2	Chart	0	16.3	1	34.33	1		1	1						11	1,025	TAMGU 8
South Sea	314	06	2020-04-21 09:20	33	126.2	Chart	10	16.3	1	34.33	1		1	1						11	1,025	TAMGU 8
South Sea	314	06	2020-04-21 09:20	33	126.2	Chart	20	16.3	1	34.33	1		1	1						11	1,025	TAMGU 8
South Sea	314	06	2020-04-21 09:20	33	126.2	Chart	30	16.3	1	34.33	1		1	1						11	1,025	TAMGU 8
South Sea	314	06	2020-04-21 09:20	33	126.2	Chart	50	16.2	1	34.31	1		1	1						11	1,025	TAMGU 8
South Sea	314	06	2020-04-21 09:20	33	126.2	Chart	75	15.8	1	34.42	1		1	1						11	1,025	TAMGU 8
South Sea	314	06	2020-04-21 09:20	33	126.2	Chart	100	15.7	1	34.52	1		1	1						11	1,025	TAMGU 8
South Sea	314	06	2020-06-16 10:40	33	126.2	Chart	0	21.5	1	32.62	1		1	1						12	1,014	TAMGU 8
South Sea	314	06	2020-06-16 10:40	33	126.2	Chart	10	21.1	1	32.57	1		1	1						12	1,014	TAMGU 8
South Sea	314	06	2020-06-16 10:40	33	126.2	Chart	20	15.7	1	32.94	1		1	1						12	1,014	TAMGU 8
South Sea	314	06	2020-06-16 10:40	33	126.2	Chart	30	15.3	1	33.47	1		1	1						12	1,014	TAMGU 8
South Sea	314	06	2020-06-16 10:40	33	126.2	Chart	50	16.1	1	34.17	1		1	1						12	1,014	TAMGU 8
South Sea	314	06	2020-06-16 10:40	33	126.2	Chart	75	15.7	1	34.23	1		1	1						12	1,014	TAMGU 8
South Sea	314	06	2020-06-16 10:40	33	126.2	Chart	100	15.4	1	34.46	1		1	1						12	1,014	TAMGU 8
South Sea	314	06	2020-08-16 12:05	33	126.2	Chart	0	29.1	1	31.65	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2020-08-16 12:05	33	126.2	Chart	10	28.6	1	31.67	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2020-08-16 12:05	33	126.2	Chart	20	26.2	1	31.94	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2020-08-16 12:05	33	126.2	Chart	30	19.1	1	33.44	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2020-08-16 12:05	33	126.2	Chart	50	16.4	1	33.81	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2020-08-16 12:05	33	126.2	Chart	75	15.4	1	34.28	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2020-08-16 12:05	33	126.2	Chart	100	15.3	1	34.51	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2020-10-26 09:25	33	126.2	Chart	0	22.1	1	33.84	1		1	1						14	1,023	TAMGU 8
South Sea	314	06	2020-10-26 09:25	33	126.2	Chart	10	22.1	1	33.84	1		1	1						14	1,023	TAMGU 8
South Sea	314	06	2020-10-26 09:25	33	126.2	Chart	20	22.1	1	33.84	1		1	1						14	1,023	TAMGU 8
South Sea	314	06	2020-10-26 09:25	33	126.2	Chart	30	22.1	1	33.84	1		1	1						14	1,023	TAMGU 8
South Sea	314	06	2020-10-26 09:25	33	126.2	Chart	50	22.1	1	33.84	1		1	1						14	1,023	TAMGU 8
South Sea	314	06	2020-10-26 09:25	33	126.2	Chart	75	19.4	1	34.06	1		1	1						14	1,023	TAMGU 8
South Sea	314	06	2020-10-26 09:25	33	126.2	Chart	100	16.8	1	34.53	1		1	1						14	1,023	TAMGU 8
South Sea	314	06	2020-12-21 11:16	33	126.2	Chart	0	18.2	1	34.42	1		1	1						9	1,036	TAMGU 8
South Sea	314	06	2020-12-21 11:16	33	126.2	Chart	10	18.2	1	34.42	1		1	1						9	1,036	TAMGU 8
South Sea	314	06	2020-12-21 11:16	33	126.2	Chart	20	18.2	1	34.42	1		1	1						9	1,036	TAMGU 8
South Sea	314	06	2020-12-21 11:16	33	126.2	Chart	30	18.2	1	34.42	1		1	1						9	1,036	TAMGU 8
South Sea	314	06	2020-12-21 11:16	33	126.2	Chart	50	18.2	1	34.42	1		1	1						9	1,036	TAMGU 8
South Sea	314	06	2020-12-21 11:16	33	126.2	Chart	75	17.2	1	34.53	1		1	1						9	1,036	TAMGU 8
South Sea	314	06	2020-12-21 11:16	33	126.2	Chart	100	16.7	1	34.54	1		1	1						9	1,036	TAMGU 8
South Sea	314	07	2020-02-20 11:47	33	125.9	Chart	0	16.4	1	34.58	1	5.6	1	1	0.247	0.091	3.899	6.524		7.5	1,037	TAMGU 8
South Sea	314	07	2020-02-20 11:47	33	125.9	Chart	10	16.4	1	34.58	1	5.5429	1	1						7.5	1,037	TAMGU 8
South Sea	314	07	2020-02-20 11:47	33	125.9	Chart	20	16.4	1	34.58	1	5.6	1	1	0.253	0.095	3.877	6.543		7.5	1,037	TAMGU 8
South Sea	314	07	2020-02-20 11:47	33	125.9	Chart	30	16.4	1	34.58	1	5.4571	1	1						7.5	1,037	TAMGU 8
South Sea	314	07	2020-02-20 11:47	33	125.9	Chart	50	16.4	1	34.58	1	5.8857	1	1	0.256	0.092	3.869	6.514		7.5	1,037	TAMGU 8
South Sea	314	07	2020-02-20 11:47	33	125.9	Chart	75	16.4	1	34.58	1	5.4857	1	1						7.5	1,037	TAMGU 8
South Sea	314	07	2020-02-20 11:47	33	125.9	Chart	100	16.4	1	34.58	1	5.4	1	1	0.261	0.103	4.013	6.63		7.5	1,037	TAMGU 8
South Sea	314	07	2020-04-21 06:40	33	125.9	Chart	0	15.8	1	34.48	1	5.6571	1	1	0.243	0.405	3.005	5.833		10	1,023	TAMGU 8
South Sea	314	07	2020-04-21 06:40	33	125.9	Chart	10	15.8	1	34.48	1	5.9714	1	1						10	1,023	TAMGU 8
South Sea	314	07	2020-04-21 06:40	33	125.9	Chart	20	15.8	1	34.48	1	6	1	1	0.236	0.404	3.003	5.877		10	1,023	TAMGU 8
South Sea	314	07	2020-04-21 06:40	33	125.9	Chart	30	15.8	1	34.48	1	5.9714	1	1						10	1,023	TAMGU 8
South Sea	314	07	2020-04-21 06:40	33	125.9	Chart	50	15.8	1	34.48	1	5.7143	1	1	0.246	0.422	2.939	5.85		10	1,023	TAMGU 8
South Sea	314	07	2020-04-21 06:40	33	125.9	Chart	75	15.8	1	34.48	1	5.6571	1	1						10	1,023	TAMGU 8
South Sea	314	07	2020-04-21 06:40	33	125.9	Chart	100	15.8	1	34.49	1	5.6	1	1	0.24	0.441	3.117	5.99		10	1,023	TAMGU 8
South Sea	314	07	2020-06-16 12:10	33	125.9	Chart	0	21.9	1	31.79	1	5.8	1	1	0.031	0.021	0.208	7.468		16	1,014	TAMGU 8
South Sea	314	07	2020-06-16 12:10	33	125.9	Chart	10	21.1	1	32.43	1	6.5143	1	1						16	1,014	TAMGU 8
South Sea	314	07	2020-06-16 12:10	33	125.9	Chart	20	18.2	1	33.49	1	5.7143	1	1	0.031	0.025	0.249	10.905		16	1,014	TAMGU 8
South Sea	314	07	2020-06-16 12:10	33	125.9	Chart	30	13.9	1	32.96	1	5.4857	1	1						16	1,014	TAMGU 8
South Sea	314	07	2020-06-16 12:10	33	125.9	Chart	50	14.5	1	33.47	1	4.9429	1	1	0.415	0.053	5.997	9.928		16	1,014	TAMGU 8
South Sea	314	07	2020-06-16 12:10	33	125.9	Chart	75	15.5	1	34.19	1	4.5714	1	1						16	1,014	TAMGU 8
South Sea	314	07	2020-06-16 12:10	33	125.9	Chart	100	15.5	1	34.19	1	4.4	1	1	0.432	0.097	5.539	9.506		16	1,014	TAMGU 8
South Sea	314	07	2020-08-16 09:25	33	125.9	Chart	0	28.4	1	31.29	1	4.6571	1	1	0.025	0.017	0.169	7.383		12	1,017	TAMGU 8
South Sea	314	07	2020-08-16 09:25	33	125.9	Chart	10	28.2	1	31.40	1	4.9429	1	1						12	1,017	TAMGU 8
South Sea	314	07	2020-08-16 09:25	33	125.9	Chart	20	23.5	1	32.22	1	5.3714	1	1	0.028	0.01	0.068	8.325		12	1,017	TAMGU 8
South Sea	314	07	2020-08-16 09:25	33	125.9	Chart	30	18.9	1	33.94	1	5.3143	1	1						12	1,017	TAMGU 8
South Sea	314	07	2020-08-16 09:25	33	125.9	Chart	50	17.5	1	34.20	1	4.0571	1	1	0.331	0.059	5.252	8.91		12	1,017	TAMGU 8
South Sea	314	07	2020-08-16 09:25	33	125.9	Chart	75	15.4	1	34.28	1	3.8	1	1						12	1,017	TAMGU 8
South Sea	314	07	2020-08-16 09:25	33	125.9	Chart	100	15.4	1	34.49	1	3.9429	1	1	0.912	0.112	13.1	20.045		12	1,017	TAMGU 8
South Sea	314	07	2020-10-26 06:25	33	125.9	Chart	0	22.7	1	34.15	1	5.1143	1	1	0.135	0.229	1.662	4.157			1,025	TAMGU 8
South Sea	314	07	2020-10-26 06:25	33	125.9	Chart	10	22.7	1	34.16	1	4.8	1	1							1,025	TAMGU 8
South Sea	314	07	2020-10-26 06:25	33	125.9	Chart	20	22.8	1	34.19	1	4.5143	1	1	0.117	0.219	1.594	4.131			1,025	TAMGU 8
South Sea	314	07	2020-10-26 06:25	33	125.9	Chart	30	22.8	1	34.19	1	4.8286	1	1							1,025	TAMGU 8
South Sea	314	07	2020-10-26 06:25	33	125.9	Chart	50	22.8	1	34.19	1	4.8571	1	1	0.107	0.186	1.302	3.784			1,025	TAMGU 8
South Sea	314	07	2020-10-26 06:25	33	125.9	Chart	75	17.6	1	34.08	1	2.5714	1	1							1,025	TAMGU 8
South Sea	314	07	2020-10-26 06:25	33	125.9	Chart	100	17.0	1	34.43	1	2.7429	1	1	0.978	0.054	13.996	21.23			1,025	TAMGU 8
South Sea	314	07	2020-12-21 12:50	33	125.9	Chart	0	17.9	1	34.49	1	5.0571	1	1	0.389	0.426	5.952	9.886		10	1,035	TAMGU 8
South Sea	314	07	2020-12-21 12:50	33	125.9	Chart	10	17.9	1	34.49	1	5.2286	1	1						10	1,035	TAMGU 8
South Sea	314	07	2020-12-21 12:50	33	125.9	Chart	20	17.8	1	34.49	1	5.2286	1	1	0.382	0.327	5.382	9.985		10	1,035	TAMGU 8
South Sea	314	07	2020-12-21 12:50	33	125.9	Chart	30	17.7	1	34.49	1	5.4286	1	1						10	1,035	TAMGU 8
South Sea	314	07	2020-12-21 12:50	33	125.9	Chart	50	17.7	1	34.49	1	4.9429	1	1	0.402	0.349	6.068	10.556		10	1,035	TAMGU 8
South Sea	314	07	2020-12-21 12:50	33	125.9	Chart	75	17.6	1	34.49	1	4.8286	1	1						10	1,035	TAMGU 8
South Sea	314	07	2020-12-21 12:50	33	125.9	Chart	100	17.5	1	34.51	1	4.1143	1	1	0.586	0.281	9.013	14.231		10	1,035	TAMGU 8
South Sea	314	08	2020-02-20 10:15	33	125.6	Chart	0	16.0	1	34.51	1		1	1						7	1,036	TAMGU 8
South Sea	314	08	2020-02-20 10:15	33	125.6	Chart	10	16.0	1	34.51	1		1	1						7	1,036	TAMGU 8
South Sea	314	08	2020-02-20 10:15	33	125.6	Chart	20	16.0	1	34.51	1		1	1						7	1,036	TAMGU 8
