癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	03	1979-06-09 02:10	33.4067	125.8	Chart	75	15.2	1	34.18	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	313	03	1979-06-09 02:10	33.4067	125.8	Chart	85	15.0	1	34.18	1		1	1							1,002.5	TAEBAEKSAN HO
South Sea	313	03	1979-08-11 00:50	33.4067	125.8	Chart	0	27.8	1	30.98	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	03	1979-08-11 00:50	33.4067	125.8	Chart	10	22.2	1	31.62	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	03	1979-08-11 00:50	33.4067	125.8	Chart	20	20.5	1	32.41	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	03	1979-08-11 00:50	33.4067	125.8	Chart	30	17.6	1	33.22	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	03	1979-08-11 00:50	33.4067	125.8	Chart	50	14.6	1	33.69	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	03	1979-08-11 00:50	33.4067	125.8	Chart	75	14.8	1	33.76	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	03	1979-08-11 00:50	33.4067	125.8	Chart	85	14.7	1	33.78	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	03	1979-10-22 17:50	33.4067	125.8	Chart	0	22.5	1	34.04	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	03	1979-10-22 17:50	33.4067	125.8	Chart	10	22.4	1		4		1	1							1,020	TAEBAEKSAN HO
South Sea	313	03	1979-10-22 17:50	33.4067	125.8	Chart	20	22.5	1	34.08	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	03	1979-10-22 17:50	33.4067	125.8	Chart	30	22.5	1	34.05	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	03	1979-10-22 17:50	33.4067	125.8	Chart	50	22.6	1	34.06	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	03	1979-10-22 17:50	33.4067	125.8	Chart	75	22.6	1	34.09	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	03	1979-10-22 17:50	33.4067	125.8	Chart	85	22.6	1	34.09	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	03	1979-12-11 20:20	33.4067	125.8	Chart	0	18.5	1	34.54	1		1	1							1,028	TAEBAEKSAN HO
South Sea	313	03	1979-12-11 20:20	33.4067	125.8	Chart	10	18.5	1	34.55	1		1	1							1,028	TAEBAEKSAN HO
South Sea	313	03	1979-12-11 20:20	33.4067	125.8	Chart	20	18.7	1	34.53	1		1	1							1,028	TAEBAEKSAN HO
South Sea	313	03	1979-12-11 20:20	33.4067	125.8	Chart	30	18.6	1	34.52	1		1	1							1,028	TAEBAEKSAN HO
South Sea	313	03	1979-12-11 20:20	33.4067	125.8	Chart	50	18.6	1	34.52	1		1	1							1,028	TAEBAEKSAN HO
South Sea	313	03	1979-12-11 20:20	33.4067	125.8	Chart	75	18.6	1	34.52	1		1	1							1,028	TAEBAEKSAN HO
South Sea	313	03	1979-12-11 20:20	33.4067	125.8	Chart	85	18.6	1	34.52	1		1	1							1,028	TAEBAEKSAN HO
South Sea	313	04	1979-02-19 13:30	33.4067	125.6	Chart	0	14.8	1	34.42	1		1	1						13	1,016	TAEBAEKSAN HO
South Sea	313	04	1979-02-19 13:30	33.4067	125.6	Chart	10	14.9	1	34.43	1		1	1						13	1,016	TAEBAEKSAN HO
South Sea	313	04	1979-02-19 13:30	33.4067	125.6	Chart	20	14.9	1	34.43	1		1	1						13	1,016	TAEBAEKSAN HO
South Sea	313	04	1979-02-19 13:30	33.4067	125.6	Chart	30	14.9	1	34.49	1		1	1						13	1,016	TAEBAEKSAN HO
South Sea	313	04	1979-02-19 13:30	33.4067	125.6	Chart	50	14.9	1	34.45	1		1	1						13	1,016	TAEBAEKSAN HO
South Sea	313	04	1979-02-19 13:30	33.4067	125.6	Chart	75	14.9	1	34.45	1		1	1						13	1,016	TAEBAEKSAN HO
South Sea	313	04	1979-02-19 13:30	33.4067	125.6	Chart	83	14.9	1	34.49	1		1	1						13	1,016	TAEBAEKSAN HO
South Sea	313	04	1979-04-17 11:30	33.4067	125.6	Chart	0	12.3	1	34.06	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	04	1979-04-17 11:30	33.4067	125.6	Chart	10	12.9	1	34.08	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	04	1979-04-17 11:30	33.4067	125.6	Chart	20	13.4	1	34.25	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	04	1979-04-17 11:30	33.4067	125.6	Chart	30	13.4	1	34.24	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	04	1979-04-17 11:30	33.4067	125.6	Chart	50	13.0	1	34.24	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	04	1979-04-17 11:30	33.4067	125.6	Chart	75	13.4	1	34.22	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	04	1979-04-17 11:30	33.4067	125.6	Chart	83	13.4	1	34.24	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	04	1979-06-09 01:00	33.4067	125.6	Chart	0	18.8	1	33.20	1		1	1							1,003	TAEBAEKSAN HO
South Sea	313	04	1979-06-09 01:00	33.4067	125.6	Chart	10	18.8	1	33.19	1		1	1							1,003	TAEBAEKSAN HO
South Sea	313	04	1979-06-09 01:00	33.4067	125.6	Chart	20	15.6	1	33.28	1		1	1							1,003	TAEBAEKSAN HO
South Sea	313	04	1979-06-09 01:00	33.4067	125.6	Chart	30	13.7	1	33.48	1		1	1							1,003	TAEBAEKSAN HO
South Sea	313	04	1979-06-09 01:00	33.4067	125.6	Chart	50	15.0	1	34.11	1		1	1							1,003	TAEBAEKSAN HO
South Sea	313	04	1979-06-09 01:00	33.4067	125.6	Chart	75	14.4	1	34.06	1		1	1							1,003	TAEBAEKSAN HO
South Sea	313	04	1979-06-09 01:00	33.4067	125.6	Chart	80	14.4	1	34.13	1		1	1							1,003	TAEBAEKSAN HO
South Sea	313	04	1979-08-10 23:40	33.4067	125.6	Chart	0	27.3	1	30.77	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	04	1979-08-10 23:40	33.4067	125.6	Chart	10	19.8	1	31.59	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	04	1979-08-10 23:40	33.4067	125.6	Chart	20	18.9	1	32.98	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	04	1979-08-10 23:40	33.4067	125.6	Chart	30	14.5	1	33.86	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	04	1979-08-10 23:40	33.4067	125.6	Chart	50	14.5	1	33.94	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	04	1979-08-10 23:40	33.4067	125.6	Chart	75	14.5	1	33.95	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	04	1979-08-10 23:40	33.4067	125.6	Chart	85	14.4	1	33.93	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	04	1979-10-22 19:10	33.4067	125.6	Chart	0	22.3	1	34.12	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	04	1979-10-22 19:10	33.4067	125.6	Chart	10	22.3	1	34.13	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	04	1979-10-22 19:10	33.4067	125.6	Chart	20	22.4	1	34.12	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	04	1979-10-22 19:10	33.4067	125.6	Chart	30	22.3	1	34.04	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	04	1979-10-22 19:10	33.4067	125.6	Chart	50	22.3	1	34.07	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	04	1979-10-22 19:10	33.4067	125.6	Chart	75	19.0	1	33.98	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	04	1979-10-22 19:10	33.4067	125.6	Chart	83	18.1	1	34.32	1		1	1							1,020	TAEBAEKSAN HO
South Sea	313	04	1979-12-15 05:30	33.4067	125.6	Chart	0	18.0	1	34.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	04	1979-12-15 05:30	33.4067	125.6	Chart	10	18.1	1	34.52	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	04	1979-12-15 05:30	33.4067	125.6	Chart	20	18.1	1	34.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	04	1979-12-15 05:30	33.4067	125.6	Chart	30	18.1	1	34.50	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	04	1979-12-15 05:30	33.4067	125.6	Chart	50	18.1	1	34.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	04	1979-12-15 05:30	33.4067	125.6	Chart	75	18.1	1	34.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	04	1979-12-15 05:30	33.4067	125.6	Chart	83	18.2	1	34.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	05	1979-02-19 14:40	33.4067	125.4	Chart	0	14.8	1	34.45	1		1	1						12	1,015	TAEBAEKSAN HO
South Sea	313	05	1979-02-19 14:40	33.4067	125.4	Chart	10	14.8	1	34.46	1		1	1						12	1,015	TAEBAEKSAN HO
South Sea	313	05	1979-02-19 14:40	33.4067	125.4	Chart	20	14.8	1	34.45	1		1	1						12	1,015	TAEBAEKSAN HO
South Sea	313	05	1979-02-19 14:40	33.4067	125.4	Chart	30	14.8	1	34.49	1		1	1						12	1,015	TAEBAEKSAN HO
South Sea	313	05	1979-02-19 14:40	33.4067	125.4	Chart	50	14.7	1	34.46	1		1	1						12	1,015	TAEBAEKSAN HO
South Sea	313	05	1979-02-19 14:40	33.4067	125.4	Chart	75	14.8	1	34.44	1		1	1						12	1,015	TAEBAEKSAN HO
South Sea	313	05	1979-02-19 14:40	33.4067	125.4	Chart	79	14.8	1	34.45	1		1	1						12	1,015	TAEBAEKSAN HO
South Sea	313	05	1979-04-17 12:40	33.4067	125.4	Chart	0	13.1	1	34.06	1		1	1						7	1,018	TAEBAEKSAN HO
South Sea	313	05	1979-04-17 12:40	33.4067	125.4	Chart	10	13.2	1	34.07	1		1	1						7	1,018	TAEBAEKSAN HO
South Sea	313	05	1979-04-17 12:40	33.4067	125.4	Chart	20	13.1	1	34.07	1		1	1						7	1,018	TAEBAEKSAN HO
South Sea	313	05	1979-04-17 12:40	33.4067	125.4	Chart	30	13.1	1	34.08	1		1	1						7	1,018	TAEBAEKSAN HO
South Sea	313	05	1979-04-17 12:40	33.4067	125.4	Chart	50	13.1	1	34.08	1		1	1						7	1,018	TAEBAEKSAN HO
South Sea	313	05	1979-04-17 12:40	33.4067	125.4	Chart	75	13.1	1	34.12	1		1	1						7	1,018	TAEBAEKSAN HO
South Sea	313	05	1979-06-08 23:50	33.4067	125.4	Chart	0	18.9	1	33.99	1		1	1							999.5	TAEBAEKSAN HO
South Sea	313	05	1979-06-08 23:50	33.4067	125.4	Chart	10	18.5	1	33.96	1		1	1							999.5	TAEBAEKSAN HO
South Sea	313	05	1979-06-08 23:50	33.4067	125.4	Chart	20	15.0	1	33.47	1		1	1							999.5	TAEBAEKSAN HO
South Sea	313	05	1979-06-08 23:50	33.4067	125.4	Chart	30	14.0	1	33.94	1		1	1							999.5	TAEBAEKSAN HO
South Sea	313	05	1979-06-08 23:50	33.4067	125.4	Chart	50	14.1	1	34.01	1		1	1							999.5	TAEBAEKSAN HO
South Sea	313	05	1979-06-08 23:50	33.4067	125.4	Chart	75	14.0	1	33.99	1		1	1							999.5	TAEBAEKSAN HO
South Sea	313	05	1979-08-10 22:30	33.4067	125.4	Chart	0	27.3	1	30.79	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	05	1979-08-10 22:30	33.4067	125.4	Chart	10	20.4	1	31.45	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	05	1979-08-10 22:30	33.4067	125.4	Chart	20	14.2	1	32.96	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	05	1979-08-10 22:30	33.4067	125.4	Chart	30	14.3	1	33.96	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	05	1979-08-10 22:30	33.4067	125.4	Chart	50	14.6	1	34.00	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	05	1979-08-10 22:30	33.4067	125.4	Chart	75	14.5	1	34.00	1		1	1							1,007	TAEBAEKSAN HO
South Sea	313	05	1979-10-22 20:30	33.4067	125.4	Chart	0	22.4	1	34.15	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	05	1979-10-22 20:30	33.4067	125.4	Chart	10	22.5	1	34.18	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	05	1979-10-22 20:30	33.4067	125.4	Chart	20	22.4	1	34.18	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	05	1979-10-22 20:30	33.4067	125.4	Chart	30	22.5	1	34.13	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	05	1979-10-22 20:30	33.4067	125.4	Chart	50	22.5	1	34.13	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	05	1979-10-22 20:30	33.4067	125.4	Chart	75	18.9	1	34.02	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	05	1979-12-15 04:20	33.4067	125.4	Chart	0	18.2	1	34.53	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	05	1979-12-15 04:20	33.4067	125.4	Chart	10	18.2	1	34.52	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	05	1979-12-15 04:20	33.4067	125.4	Chart	20	18.2	1	34.53	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	05	1979-12-15 04:20	33.4067	125.4	Chart	30	18.2	1	34.52	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	05	1979-12-15 04:20	33.4067	125.4	Chart	50	17.5	1	34.54	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	05	1979-12-15 04:20	33.4067	125.4	Chart	75	18.1	1	34.52	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	06	1979-02-19 15:50	33.4067	125.2	Chart	0	14.7	1	34.47	1		1	1						11	1,015	TAEBAEKSAN HO
South Sea	313	06	1979-02-19 15:50	33.4067	125.2	Chart	10	14.7	1	34.48	1		1	1						11	1,015	TAEBAEKSAN HO
South Sea	313	06	1979-02-19 15:50	33.4067	125.2	Chart	20	14.7	1	34.43	1		1	1						11	1,015	TAEBAEKSAN HO
South Sea	313	06	1979-02-19 15:50	33.4067	125.2	Chart	30	14.7	1	34.47	1		1	1						11	1,015	TAEBAEKSAN HO
South Sea	313	06	1979-02-19 15:50	33.4067	125.2	Chart	50	14.7	1	34.43	1		1	1						11	1,015	TAEBAEKSAN HO
South Sea	313	06	1979-02-19 15:50	33.4067	125.2	Chart	78	14.7	1	34.48	1		1	1						11	1,015	TAEBAEKSAN HO
South Sea	313	06	1979-04-17 13:50	33.4067	125.2	Chart	0	12.9	1	34.03	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	06	1979-04-17 13:50	33.4067	125.2	Chart	10	12.9	1	34.01	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	06	1979-04-17 13:50	33.4067	125.2	Chart	20	13.1	1	34.07	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	06	1979-04-17 13:50	33.4067	125.2	Chart	30	13.1	1	34.08	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	06	1979-04-17 13:50	33.4067	125.2	Chart	50	13.2	1	34.08	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	06	1979-04-17 13:50	33.4067	125.2	Chart	75	13.2	1	34.08	1		1	1						8	1,018	TAEBAEKSAN HO
South Sea	313	06	1979-06-08 22:40	33.4067	125.2	Chart	0	19.2	1	32.90	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	06	1979-06-08 22:40	33.4067	125.2	Chart	10	18.5	1	32.86	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	06	1979-06-08 22:40	33.4067	125.2	Chart	20	14.7	1	33.46	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	06	1979-06-08 22:40	33.4067	125.2	Chart	30	13.8	1	33.86	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	06	1979-06-08 22:40	33.4067	125.2	Chart	50	13.9	1	33.92	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	06	1979-06-08 22:40	33.4067	125.2	Chart	75	13.8	1	33.93	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	06	1979-08-10 21:20	33.4067	125.2	Chart	0	28.5	1	30.69	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	06	1979-08-10 21:20	33.4067	125.2	Chart	10	22.9	1	30.03	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	06	1979-08-10 21:20	33.4067	125.2	Chart	20	14.1	1	33.13	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	06	1979-08-10 21:20	33.4067	125.2	Chart	30	14.7	1	34.08	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	06	1979-08-10 21:20	33.4067	125.2	Chart	50	14.6	1	33.99	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	06	1979-08-10 21:20	33.4067	125.2	Chart	75	14.6	1	34.01	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	06	1979-10-22 21:50	33.4067	125.2	Chart	0	22.8	1	34.22	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	06	1979-10-22 21:50	33.4067	125.2	Chart	10	22.8	1	34.22	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	06	1979-10-22 21:50	33.4067	125.2	Chart	20	21.9	1	34.20	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	06	1979-10-22 21:50	33.4067	125.2	Chart	30	22.7	1	34.21	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	06	1979-10-22 21:50	33.4067	125.2	Chart	50	22.8	1	34.24	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	06	1979-10-22 21:50	33.4067	125.2	Chart	75	17.7	1	34.41	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	06	1979-12-15 03:10	33.4067	125.2	Chart	0	18.1	1	34.52	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	06	1979-12-15 03:10	33.4067	125.2	Chart	10	18.1	1	34.55	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	06	1979-12-15 03:10	33.4067	125.2	Chart	20	17.6	1	34.53	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	06	1979-12-15 03:10	33.4067	125.2	Chart	30	18.1	1	34.51	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	06	1979-12-15 03:10	33.4067	125.2	Chart	50	18.2	1	34.52	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	06	1979-12-15 03:10	33.4067	125.2	Chart	75	18.2	1	34.53	1		1	1							1,023	TAEBAEKSAN HO
South Sea	313	07	1979-02-19 16:50	33.4067	125	Chart	0	14.8	1	34.42	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	313	07	1979-02-19 16:50	33.4067	125	Chart	10	14.7	1	34.42	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	313	07	1979-02-19 16:50	33.4067	125	Chart	20	14.7	1	34.43	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	313	07	1979-02-19 16:50	33.4067	125	Chart	30	14.7	1	34.44	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	313	07	1979-02-19 16:50	33.4067	125	Chart	50	14.7	1	34.43	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	313	07	1979-02-19 16:50	33.4067	125	Chart	70	14.7	1	34.34	1		1	1						13	1,015	TAEBAEKSAN HO
South Sea	313	07	1979-04-17 15:00	33.4067	125	Chart	0	12.2	1	34.19	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	07	1979-04-17 15:00	33.4067	125	Chart	10	12.3	1	34.19	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	07	1979-04-17 15:00	33.4067	125	Chart	20	12.1	1	33.86	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	07	1979-04-17 15:00	33.4067	125	Chart	30	12.1	1	33.84	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	07	1979-04-17 15:00	33.4067	125	Chart	50	12.3	1	33.90	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	07	1979-04-17 15:00	33.4067	125	Chart	67	12.4	1	33.93	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	07	1979-06-08 21:30	33.4067	125	Chart	0	19.0	1	32.88	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	07	1979-06-08 21:30	33.4067	125	Chart	10	18.5	1	32.80	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	07	1979-06-08 21:30	33.4067	125	Chart	20	14.9	1	33.14	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	07	1979-06-08 21:30	33.4067	125	Chart	30	13.7	1	33.64	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	07	1979-06-08 21:30	33.4067	125	Chart	50	13.6	1	33.80	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	07	1979-06-08 21:30	33.4067	125	Chart	75	13.5	1	33.92	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	07	1979-08-10 20:10	33.4067	125	Chart	0	28.3	1	31.04	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	07	1979-08-10 20:10	33.4067	125	Chart	10	21.3	1	31.44	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	07	1979-08-10 20:10	33.4067	125	Chart	20	15.2	1	32.85	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	07	1979-08-10 20:10	33.4067	125	Chart	30	14.9	1	33.88	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	07	1979-08-10 20:10	33.4067	125	Chart	50	14.8	1	34.01	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	07	1979-08-10 20:10	33.4067	125	Chart	75	14.8	1	34.02	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	07	1979-10-22 23:10	33.4067	125	Chart	0	22.6	1	34.14	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	07	1979-10-22 23:10	33.4067	125	Chart	10	22.6	1	34.15	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	07	1979-10-22 23:10	33.4067	125	Chart	20	22.1	1	34.14	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	07	1979-10-22 23:10	33.4067	125	Chart	30	22.5	1	34.20	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	07	1979-10-22 23:10	33.4067	125	Chart	50	19.7	1	34.21	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	07	1979-10-22 23:10	33.4067	125	Chart	65	17.6	1	34.37	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	07	1979-12-15 02:00	33.4067	125	Chart	0	18.0	1	34.51	1		1	1							1,024	TAEBAEKSAN HO
South Sea	313	07	1979-12-15 02:00	33.4067	125	Chart	10	18.0	1	34.50	1		1	1							1,024	TAEBAEKSAN HO
South Sea	313	07	1979-12-15 02:00	33.4067	125	Chart	20	17.9	1	34.51	1		1	1							1,024	TAEBAEKSAN HO
South Sea	313	07	1979-12-15 02:00	33.4067	125	Chart	30	18.0	1	34.51	1		1	1							1,024	TAEBAEKSAN HO
South Sea	313	07	1979-12-15 02:00	33.4067	125	Chart	50	18.0	1	34.51	1		1	1							1,024	TAEBAEKSAN HO
South Sea	313	07	1979-12-15 02:00	33.4067	125	Chart	67	18.0	1	34.51	1		1	1							1,024	TAEBAEKSAN HO
South Sea	313	08	1979-02-19 18:10	33.4067	124.8	Chart	0	14.3	1	34.37	1		1	1						7	1,010.5	TAEBAEKSAN HO
South Sea	313	08	1979-02-19 18:10	33.4067	124.8	Chart	10	14.3	1	34.37	1		1	1						7	1,010.5	TAEBAEKSAN HO
South Sea	313	08	1979-02-19 18:10	33.4067	124.8	Chart	20	14.2	1	34.35	1		1	1						7	1,010.5	TAEBAEKSAN HO
South Sea	313	08	1979-02-19 18:10	33.4067	124.8	Chart	30	14.2	1	34.33	1		1	1						7	1,010.5	TAEBAEKSAN HO
South Sea	313	08	1979-02-19 18:10	33.4067	124.8	Chart	50	14.2	1	34.35	1		1	1						7	1,010.5	TAEBAEKSAN HO
South Sea	313	08	1979-02-19 18:10	33.4067	124.8	Chart	72	14.2	1	34.34	1		1	1						7	1,010.5	TAEBAEKSAN HO
South Sea	313	08	1979-04-17 16:10	33.4067	124.8	Chart	0	12.2	1	33.67	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	08	1979-04-17 16:10	33.4067	124.8	Chart	10	11.8	1	33.66	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	08	1979-04-17 16:10	33.4067	124.8	Chart	20	11.7	1	33.66	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	08	1979-04-17 16:10	33.4067	124.8	Chart	30	11.7	1	33.69	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	08	1979-04-17 16:10	33.4067	124.8	Chart	50	11.6	1	33.68	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	08	1979-04-17 16:10	33.4067	124.8	Chart	71	11.6	1	33.64	1		1	1						9	1,016	TAEBAEKSAN HO
South Sea	313	08	1979-06-08 20:20	33.4067	124.8	Chart	0	19.4	1	32.73	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	08	1979-06-08 20:20	33.4067	124.8	Chart	10	18.3	1	32.81	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	08	1979-06-08 20:20	33.4067	124.8	Chart	20	13.6	1	33.20	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	08	1979-06-08 20:20	33.4067	124.8	Chart	30	13.2	1	33.65	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	08	1979-06-08 20:20	33.4067	124.8	Chart	50	13.3	1	33.87	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	08	1979-06-08 20:20	33.4067	124.8	Chart	75	13.1	1	33.69	1		1	1							1,000	TAEBAEKSAN HO
South Sea	313	08	1979-08-10 19:00	33.4067	124.8	Chart	0	28.5	1	31.04	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	08	1979-08-10 19:00	33.4067	124.8	Chart	10	20.3	1	31.44	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	08	1979-08-10 19:00	33.4067	124.8	Chart	20	14.5	1	32.85	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	08	1979-08-10 19:00	33.4067	124.8	Chart	30	14.8	1	33.88	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	08	1979-08-10 19:00	33.4067	124.8	Chart	50	14.7	1	34.01	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	08	1979-08-10 19:00	33.4067	124.8	Chart	70	14.7	1	34.02	1		1	1							1,006	TAEBAEKSAN HO
South Sea	313	08	1979-10-23 00:30	33.4067	124.8	Chart	0	21.0	1	33.17	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	08	1979-10-23 00:30	33.4067	124.8	Chart	10	21.1	1	33.13	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	08	1979-10-23 00:30	33.4067	124.8	Chart	20	21.6	1	33.51	1		1	1							1,021	TAEBAEKSAN HO
South Sea	313	08	1979-10-23 00:30	33.4067	124.8	Chart	30	21.6	1	33.67	1		1	1							1,021	TAEBAEKSAN HO
