癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	311	08	1996-06-11 17:35	34.7167	124.7983	Chart	75	9.0	1	33.41	1	5.41	1	1						12	1,013.2	INCHEON 888(INCHON 888)
West Sea	311	08	1996-08-11 00:05	34.7167	124.7983	Chart	0	28.3	1	32.36	1	4.3	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	08	1996-08-11 00:05	34.7167	124.7983	Chart	10	27.7	1	32.52	1	5.5	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	08	1996-08-11 00:05	34.7167	124.7983	Chart	20	21.5	1	32.49	1	6.14	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	08	1996-08-11 00:05	34.7167	124.7983	Chart	30	14.3	1	33.50	1	4.81	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	08	1996-08-11 00:05	34.7167	124.7983	Chart	50	10.2	1	33.59	1	4.88	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	08	1996-08-11 00:05	34.7167	124.7983	Chart	75	9.4	1	33.51	1	5.08	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	08	1996-08-11 00:05	34.7167	124.7983	Chart	85	9.4	1	33.51	1	4.48	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	08	1996-10-11 21:35	34.7167	124.7983	Chart	0	19.0	1	31.77	1	5.24	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	08	1996-10-11 21:35	34.7167	124.7983	Chart	10	18.9	1	31.79	1	5.02	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	08	1996-10-11 21:35	34.7167	124.7983	Chart	20	18.7	1	31.89	1	4.54	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	08	1996-10-11 21:35	34.7167	124.7983	Chart	30	15.8	1	32.76	1	4.13	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	08	1996-10-11 21:35	34.7167	124.7983	Chart	50	10.7	1	33.41	1	4.03	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	08	1996-10-11 21:35	34.7167	124.7983	Chart	75	10.4	1	33.43	1	4.13	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	08	1996-10-11 21:35	34.7167	124.7983	Chart	82	10.4	2	33.42	2	4.03	2	0							1,026	INCHEON 888(INCHON 888)
West Sea	311	08	1996-12-09 10:42	34.7167	124.7983	Chart	0	11.6	1	32.84	1	5.91	1	1						10.9	1,028.6	INCHEON 888(INCHON 888)
West Sea	311	08	1996-12-09 10:42	34.7167	124.7983	Chart	10	11.8	1	32.90	1	5.92	1	1						10.9	1,028.6	INCHEON 888(INCHON 888)
West Sea	311	08	1996-12-09 10:42	34.7167	124.7983	Chart	20	11.8	1	32.92	1	5.9	1	1						10.9	1,028.6	INCHEON 888(INCHON 888)
West Sea	311	08	1996-12-09 10:42	34.7167	124.7983	Chart	30	11.8	1	32.92	1	5.74	1	1						10.9	1,028.6	INCHEON 888(INCHON 888)
West Sea	311	08	1996-12-09 10:42	34.7167	124.7983	Chart	50	11.9	1	32.96	1	5.96	1	1						10.9	1,028.6	INCHEON 888(INCHON 888)
West Sea	311	08	1996-12-09 10:42	34.7167	124.7983	Chart	75	11.5	1	33.36	1	4.34	1	1						10.9	1,028.6	INCHEON 888(INCHON 888)
West Sea	311	08	1996-12-09 10:42	34.7167	124.7983	Chart	85	11.4	1	33.39	1	4.17	1	1						10.9	1,028.6	INCHEON 888(INCHON 888)
West Sea	311	09	1996-02-23 02:55	34.7167	124.5967	Chart	0	7.8	1	33.13	1	6.6	1	1	0.29	0.04	0.95	10.02				INCHEON 888(INCHON 888)
West Sea	311	09	1996-02-23 02:55	34.7167	124.5967	Chart	10	7.8	1	33.25	1	6.97	1	1								INCHEON 888(INCHON 888)
West Sea	311	09	1996-02-23 02:55	34.7167	124.5967	Chart	20	7.8	1	33.16	1	6.75	1	1	0.37	0.08	1.04	7.38				INCHEON 888(INCHON 888)
West Sea	311	09	1996-02-23 02:55	34.7167	124.5967	Chart	30	7.8	1	33.23	1	7	1	1								INCHEON 888(INCHON 888)
West Sea	311	09	1996-02-23 02:55	34.7167	124.5967	Chart	50	7.8	1	33.15	1	6.9	1	1	0.33	0.09	0.75	7.42				INCHEON 888(INCHON 888)
West Sea	311	09	1996-02-23 02:55	34.7167	124.5967	Chart	75	8.3	1	33.32	1	6.93	1	1	0.29	0.19	0.87	7.43				INCHEON 888(INCHON 888)
West Sea	311	09	1996-04-21 00:05	34.7167	124.5967	Chart	0	8.4	1	32.89	1	6.32	1	1	0.47	0.16	1.61	1.76			1,025.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-04-21 00:05	34.7167	124.5967	Chart	10	8.4	1	32.92	1	6.95	1	1							1,025.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-04-21 00:05	34.7167	124.5967	Chart	20	8.2	1	32.91	1	6.88	1	1	0.04	0.27	1.71	1.98			1,025.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-04-21 00:05	34.7167	124.5967	Chart	30	7.2	1	32.93	1	6.97	1	1							1,025.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-04-21 00:05	34.7167	124.5967	Chart	50	7.8	1	33.21	1	6.81	1	1	0.09	0.48	6.26	6.74			1,025.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-04-21 00:05	34.7167	124.5967	Chart	75	8.0	1	33.33	1	6.22	1	1							1,025.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-06-11 18:45	34.7167	124.5967	Chart	0	19.1	1	32.56	1	5.17	1	1	1.1	0.13	0.12	0.68		14	1,013	INCHEON 888(INCHON 888)
West Sea	311	09	1996-06-11 18:45	34.7167	124.5967	Chart	10	16.5	1	32.99	1	6.18	1	1						14	1,013	INCHEON 888(INCHON 888)
West Sea	311	09	1996-06-11 18:45	34.7167	124.5967	Chart	20	10.4	1	32.98	1	6.84	1	1	0.42	0.08	0.63	0.14		14	1,013	INCHEON 888(INCHON 888)
West Sea	311	09	1996-06-11 18:45	34.7167	124.5967	Chart	30	10.5	1	33.35	1	6.62	1	1						14	1,013	INCHEON 888(INCHON 888)
West Sea	311	09	1996-06-11 18:45	34.7167	124.5967	Chart	50	8.3	1	33.39	1	5.63	1	1						14	1,013	INCHEON 888(INCHON 888)
West Sea	311	09	1996-06-11 18:45	34.7167	124.5967	Chart	75	8.3	1	33.38	1	5.38	1	1	0.32	0.12	6.89	8.02		14	1,013	INCHEON 888(INCHON 888)
West Sea	311	09	1996-08-10 22:35	34.7167	124.5967	Chart	0	28.1	1		4	4.54	1	1	0.16	0.36	0.75	1.51			1,012.8	INCHEON 888(INCHON 888)
West Sea	311	09	1996-08-10 22:35	34.7167	124.5967	Chart	10	27.3	1	32.43	1	4.46	1	1							1,012.8	INCHEON 888(INCHON 888)
West Sea	311	09	1996-08-10 22:35	34.7167	124.5967	Chart	20	20.3	1	32.70	1	5.43	1	1	0.85	0.24	0.26	1.93			1,012.8	INCHEON 888(INCHON 888)
West Sea	311	09	1996-08-10 22:35	34.7167	124.5967	Chart	30	16.2	1	33.28	1	4.63	1	1							1,012.8	INCHEON 888(INCHON 888)
West Sea	311	09	1996-08-10 22:35	34.7167	124.5967	Chart	50	8.4	1	33.34	1	4.59	1	1	0.7	0.2	7.88	14.18			1,012.8	INCHEON 888(INCHON 888)
West Sea	311	09	1996-08-10 22:35	34.7167	124.5967	Chart	75	8.4	1	33.33	1	4.25	1	1							1,012.8	INCHEON 888(INCHON 888)
West Sea	311	09	1996-08-10 22:35	34.7167	124.5967	Chart	82	8.4	2	33.33	2	4.69	2	0	0.54	0.49	7.59	12.85			1,012.8	INCHEON 888(INCHON 888)
West Sea	311	09	1996-10-11 20:25	34.7167	124.5967	Chart	0	19.3	1	31.76	1	5.14	1	1	0.48	0.58	0.18	1.24			1,026	INCHEON 888(INCHON 888)
West Sea	311	09	1996-10-11 20:25	34.7167	124.5967	Chart	10	18.8	1	31.88	1	5.11	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	09	1996-10-11 20:25	34.7167	124.5967	Chart	20	17.5	1	32.35	1	5.32	1	1	0.14	0.89	1.73	2.98			1,026	INCHEON 888(INCHON 888)
West Sea	311	09	1996-10-11 20:25	34.7167	124.5967	Chart	30	14.8	1	32.87	1	4.05	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	09	1996-10-11 20:25	34.7167	124.5967	Chart	50	9.4	1	33.36	1	4.27	1	1	0.25	0.63	2.31	5.03			1,026	INCHEON 888(INCHON 888)
West Sea	311	09	1996-10-11 20:25	34.7167	124.5967	Chart	75	9.2	1	33.35	1	3.9	1	1	0.19	0.59	1.65	3.73			1,026	INCHEON 888(INCHON 888)
West Sea	311	09	1996-12-09 09:36	34.7167	124.5967	Chart	0	11.5	1	32.84	1	6.1	1	1	0.48	0.72	6.46			12.5	1,028.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-12-09 09:36	34.7167	124.5967	Chart	10	11.5	1	32.84	1	6.08	1	1						12.5	1,028.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-12-09 09:36	34.7167	124.5967	Chart	20	11.5	1	32.84	1	6.19	1	1	0.48	0.23	3.1	14.11		12.5	1,028.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-12-09 09:36	34.7167	124.5967	Chart	30	11.5	1	32.84	1	6.01	1	1						12.5	1,028.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-12-09 09:36	34.7167	124.5967	Chart	50	11.5	1	32.85	1	5.96	1	1	0.31	0.49	3.04	10.22		12.5	1,028.2	INCHEON 888(INCHON 888)
West Sea	311	09	1996-12-09 09:36	34.7167	124.5967	Chart	75	10.9	1	33.49	1	3.98	1	1	0.89	0.47	6.11	10.72		12.5	1,028.2	INCHEON 888(INCHON 888)
West Sea	311	10	1996-02-23 01:45	34.7167	124.39	Chart	0	8.3	1	33.29	1	6.45	1	1								INCHEON 888(INCHON 888)
West Sea	311	10	1996-02-23 01:45	34.7167	124.39	Chart	10	8.3	1	33.27	1	6.65	1	1								INCHEON 888(INCHON 888)
West Sea	311	10	1996-02-23 01:45	34.7167	124.39	Chart	20	8.3	1	33.26	1	6.72	1	1								INCHEON 888(INCHON 888)
West Sea	311	10	1996-02-23 01:45	34.7167	124.39	Chart	30	8.2	1	33.27	1	6.78	1	1								INCHEON 888(INCHON 888)
West Sea	311	10	1996-02-23 01:45	34.7167	124.39	Chart	50	8.1	1	33.26	1	6.78	1	1								INCHEON 888(INCHON 888)
West Sea	311	10	1996-02-23 01:45	34.7167	124.39	Chart	75	7.9	1	33.34	1	6.77	1	1								INCHEON 888(INCHON 888)
West Sea	311	10	1996-04-20 22:50	34.7167	124.39	Chart	0	8.4	1	32.98	1	6.17	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	311	10	1996-04-20 22:50	34.7167	124.39	Chart	10	8.4	1	32.94	1	7.1	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	311	10	1996-04-20 22:50	34.7167	124.39	Chart	20	8.4	1	32.91	1	7.82	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	311	10	1996-04-20 22:50	34.7167	124.39	Chart	30	8.2	1	32.91	1	7.29	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	311	10	1996-04-20 22:50	34.7167	124.39	Chart	50	8.0	1	33.37	1	7.38	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	311	10	1996-04-20 22:50	34.7167	124.39	Chart	75	8.0	1	33.37	1	7.86	1	1							1,025.5	INCHEON 888(INCHON 888)
West Sea	311	10	1996-06-11 20:00	34.7167	124.39	Chart	0	18.7	1	32.54	1	5.24	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-06-11 20:00	34.7167	124.39	Chart	10	18.6	1	32.47	1	5.44	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-06-11 20:00	34.7167	124.39	Chart	20	12.1	1	33.11	1	6.59	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-06-11 20:00	34.7167	124.39	Chart	30	9.9	1	33.12	1	5.37	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-06-11 20:00	34.7167	124.39	Chart	50	8.2	1	33.38	1	5.33	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-06-11 20:00	34.7167	124.39	Chart	75	8.3	1	33.40	1	6.96	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-08-10 21:30	34.7167	124.39	Chart	0	28.6	1	32.14	1	4.05	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-08-10 21:30	34.7167	124.39	Chart	10	27.6	1	32.11	1	4.28	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-08-10 21:30	34.7167	124.39	Chart	20	19.4	1	32.41	1	5.23	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-08-10 21:30	34.7167	124.39	Chart	30	13.4	1	33.04	1	5.04	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-08-10 21:30	34.7167	124.39	Chart	50	8.2	1	33.27	1	6.64	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-08-10 21:30	34.7167	124.39	Chart	75	8.2	1	33.27	1	4.3	1	1							1,013	INCHEON 888(INCHON 888)
West Sea	311	10	1996-10-11 19:20	34.7167	124.39	Chart	0	20.3	1	31.34	1	5.5	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	10	1996-10-11 19:20	34.7167	124.39	Chart	10	19.6	1	31.66	1	5.11	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	10	1996-10-11 19:20	34.7167	124.39	Chart	20	19.4	1	31.73	1	5.45	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	10	1996-10-11 19:20	34.7167	124.39	Chart	30	15.6	1	32.54	1	4.38	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	10	1996-10-11 19:20	34.7167	124.39	Chart	50	8.9	1	33.41	1	4.52	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	10	1996-10-11 19:20	34.7167	124.39	Chart	73	8.9	1	33.40	1	4.44	1	1							1,026	INCHEON 888(INCHON 888)
West Sea	311	10	1996-12-09 08:35	34.7167	124.39	Chart	0	11.6	1	32.84	1	5.97	1	1						14	1,028	INCHEON 888(INCHON 888)
West Sea	311	10	1996-12-09 08:35	34.7167	124.39	Chart	10	11.6	1	32.85	1	5.92	1	1						14	1,028	INCHEON 888(INCHON 888)
West Sea	311	10	1996-12-09 08:35	34.7167	124.39	Chart	20	11.6	1	32.85	1	5.92	1	1						14	1,028	INCHEON 888(INCHON 888)
West Sea	311	10	1996-12-09 08:35	34.7167	124.39	Chart	30	11.6	1	32.86	1	7.05	1	1						14	1,028	INCHEON 888(INCHON 888)
West Sea	311	10	1996-12-09 08:35	34.7167	124.39	Chart	50	11.8	1	32.92	1	6.08	1	1						14	1,028	INCHEON 888(INCHON 888)
West Sea	311	10	1996-12-09 08:35	34.7167	124.39	Chart	75	10.7	1	33.59	1	5.98	1	1						14	1,028	INCHEON 888(INCHON 888)
West Sea	312	02	1996-02-22 12:12	33.975	126.1	Chart	0	10.0	1	34.29	1	7.01	1	1						2.5		INCHEON 888(INCHON 888)
West Sea	312	02	1996-02-22 12:12	33.975	126.1	Chart	10	10.0	1	34.32	1		1	1						2.5		INCHEON 888(INCHON 888)
West Sea	312	02	1996-02-22 12:12	33.975	126.1	Chart	20	10.0	1	34.27	1	6.54	1	1						2.5		INCHEON 888(INCHON 888)
West Sea	312	02	1996-02-22 12:12	33.975	126.1	Chart	30	9.9	1	34.43	1	6.9	1	1						2.5		INCHEON 888(INCHON 888)
West Sea	312	02	1996-02-22 12:12	33.975	126.1	Chart	50	9.8	1	34.26	1	6.81	1	1						2.5		INCHEON 888(INCHON 888)
West Sea	312	02	1996-02-22 12:12	33.975	126.1	Chart	75	9.7	1	34.25	1		1	1						2.5		INCHEON 888(INCHON 888)
West Sea	312	02	1996-04-21 16:40	33.975	126.1	Chart	0	11.8	1	34.44	1	6.19	1	1						4.5	1,025.4	INCHEON 888(INCHON 888)
West Sea	312	02	1996-04-21 16:40	33.975	126.1	Chart	10	11.7	1	34.45	1	6.91	1	1						4.5	1,025.4	INCHEON 888(INCHON 888)
West Sea	312	02	1996-04-21 16:40	33.975	126.1	Chart	20	11.5	1	34.47	1	6.8	1	1						4.5	1,025.4	INCHEON 888(INCHON 888)
West Sea	312	02	1996-04-21 16:40	33.975	126.1	Chart	30	11.5	1	34.47	1	6.86	1	1						4.5	1,025.4	INCHEON 888(INCHON 888)
West Sea	312	02	1996-04-21 16:40	33.975	126.1	Chart	50	11.5	1	34.46	1		1	1						4.5	1,025.4	INCHEON 888(INCHON 888)
West Sea	312	02	1996-04-21 16:40	33.975	126.1	Chart	70	11.5	1	34.46	1		1	1						4.5	1,025.4	INCHEON 888(INCHON 888)
West Sea	312	02	1996-06-12 10:20	33.975	126.1	Chart	0	19.7	1	33.59	1	5.31	1	1						11	1,012.5	INCHEON 888(INCHON 888)
West Sea	312	02	1996-06-12 10:20	33.975	126.1	Chart	10	19.4	1	33.84	1	5.24	1	1						11	1,012.5	INCHEON 888(INCHON 888)
West Sea	312	02	1996-06-12 10:20	33.975	126.1	Chart	20	14.4	1	33.94	1	6.62	1	1						11	1,012.5	INCHEON 888(INCHON 888)
West Sea	312	02	1996-06-12 10:20	33.975	126.1	Chart	30	12.9	1	34.30	1	6.55	1	1						11	1,012.5	INCHEON 888(INCHON 888)
West Sea	312	02	1996-06-12 10:20	33.975	126.1	Chart	50	12.2	1	34.37	1	5.33	1	1						11	1,012.5	INCHEON 888(INCHON 888)
West Sea	312	02	1996-06-12 10:20	33.975	126.1	Chart	75	12.1	1	34.34	1	5.3	1	1						11	1,012.5	INCHEON 888(INCHON 888)
West Sea	312	02	1996-08-15 13:45	33.975	126.1	Chart	0	26.1	1	28.35	1	5.02	1	1						6.2	1,014.2	INCHEON 888(INCHON 888)
West Sea	312	02	1996-08-15 13:45	33.975	126.1	Chart	10	25.5	1	28.85	1	6.12	1	1						6.2	1,014.2	INCHEON 888(INCHON 888)
West Sea	312	02	1996-08-15 13:45	33.975	126.1	Chart	20	21.0	1	31.87	1	6.39	1	1						6.2	1,014.2	INCHEON 888(INCHON 888)
West Sea	312	02	1996-08-15 13:45	33.975	126.1	Chart	30	15.3	1	33.01	1	5.86	1	1						6.2	1,014.2	INCHEON 888(INCHON 888)
West Sea	312	02	1996-08-15 13:45	33.975	126.1	Chart	50	12.0	1	33.94	1	4.83	1	1						6.2	1,014.2	INCHEON 888(INCHON 888)
West Sea	312	02	1996-08-15 13:45	33.975	126.1	Chart	75	11.6	1	34.04	1	4.74	1	1						6.2	1,014.2	INCHEON 888(INCHON 888)
West Sea	312	02	1996-10-14 15:45	33.975	126.1	Chart	0	20.8	1	31.54	1	4.13	1	1							1,017	INCHEON 888(INCHON 888)
West Sea	312	02	1996-10-14 15:45	33.975	126.1	Chart	10	19.3	1	32.04	1	4.72	1	1							1,017	INCHEON 888(INCHON 888)
West Sea	312	02	1996-10-14 15:45	33.975	126.1	Chart	20	16.3	1	32.51	1	3.99	1	1							1,017	INCHEON 888(INCHON 888)
West Sea	312	02	1996-10-14 15:45	33.975	126.1	Chart	30	13.4	1	33.03	1	3.91	1	1							1,017	INCHEON 888(INCHON 888)
West Sea	312	02	1996-10-14 15:45	33.975	126.1	Chart	50	11.4	1	33.57	1	3.91	1	1							1,017	INCHEON 888(INCHON 888)
West Sea	312	02	1996-10-14 15:45	33.975	126.1	Chart	75	11.3	1	33.64	1	3.93	1	1							1,017	INCHEON 888(INCHON 888)
West Sea	312	02	1996-12-08 19:02	33.975	126.1	Chart	0	17.6	1	34.30	1	5.39	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	02	1996-12-08 19:02	33.975	126.1	Chart	10	17.6	1	34.30	1	6.07	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	02	1996-12-08 19:02	33.975	126.1	Chart	20	17.6	1	34.30	1	5.31	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	02	1996-12-08 19:02	33.975	126.1	Chart	30	17.6	1	34.29	1	5.37	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	02	1996-12-08 19:02	33.975	126.1	Chart	50	17.6	1	34.30	1	5.68	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	02	1996-12-08 19:02	33.975	126.1	Chart	75	17.6	1	34.30	1	5.39	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	03	1996-02-22 13:10	33.9967	125.9	Chart	0	11.8	1	34.57	1	6.16	1	1	0.05	0.23	0.65	7.96		2		INCHEON 888(INCHON 888)
West Sea	312	03	1996-02-22 13:10	33.9967	125.9	Chart	10	11.8	1	34.55	1		1	1						2		INCHEON 888(INCHON 888)
West Sea	312	03	1996-02-22 13:10	33.9967	125.9	Chart	20	11.8	1	34.54	1	6.07	1	1	0.01	0.3	0.58	9.43		2		INCHEON 888(INCHON 888)
West Sea	312	03	1996-02-22 13:10	33.9967	125.9	Chart	30	11.8	1	34.53	1	6.34	1	1						2		INCHEON 888(INCHON 888)
West Sea	312	03	1996-02-22 13:10	33.9967	125.9	Chart	50	11.7	1	34.68	1	6.1	1	1	0.05	0.09	0.55	9.11		2		INCHEON 888(INCHON 888)
West Sea	312	03	1996-02-22 13:10	33.9967	125.9	Chart	75	11.7	1	34.57	1	6.05	1	1						2		INCHEON 888(INCHON 888)
West Sea	312	03	1996-02-22 13:10	33.9967	125.9	Chart	81	11.8	1	34.54	1	6.37	1	1	0.02	0.18	0.46	7.9		2		INCHEON 888(INCHON 888)
West Sea	312	03	1996-04-21 18:30	33.9967	125.9	Chart	0	8.5	1	33.04	1	6.84	1	1	0.2	0.46	2.34	2.8		3.5	1,026	INCHEON 888(INCHON 888)
West Sea	312	03	1996-04-21 18:30	33.9967	125.9	Chart	10	8.0	1	33.03	1	7	1	1						3.5	1,026	INCHEON 888(INCHON 888)
West Sea	312	03	1996-04-21 18:30	33.9967	125.9	Chart	20	8.0	1	33.10	1	6.77	1	1	0.21	0.5	1.47	1.97		3.5	1,026	INCHEON 888(INCHON 888)
West Sea	312	03	1996-04-21 18:30	33.9967	125.9	Chart	30	8.5	1	33.43	1	6.63	1	1						3.5	1,026	INCHEON 888(INCHON 888)
West Sea	312	03	1996-04-21 18:30	33.9967	125.9	Chart	50	9.0	1	33.67	1	6.38	1	1	0.21	0.47	1.88	2.35		3.5	1,026	INCHEON 888(INCHON 888)
West Sea	312	03	1996-04-21 18:30	33.9967	125.9	Chart	75	11.2	1	34.37	1	6.17	1	1						3.5	1,026	INCHEON 888(INCHON 888)
West Sea	312	03	1996-06-12 09:10	33.9967	125.9	Chart	0	19.0	1	33.24	1	5.29	1	1	1.23	0.24	0.12	2.6		10	1,013.6	INCHEON 888(INCHON 888)
West Sea	312	03	1996-06-12 09:10	33.9967	125.9	Chart	10	18.8	1	33.73	1	5.71	1	1						10	1,013.6	INCHEON 888(INCHON 888)
West Sea	312	03	1996-06-12 09:10	33.9967	125.9	Chart	20	14.9	1	34.03	1	6.49	1	1	0.54	0.08	0.95	3.45		10	1,013.6	INCHEON 888(INCHON 888)
West Sea	312	03	1996-06-12 09:10	33.9967	125.9	Chart	30	12.2	1	34.25	1	6.16	1	1						10	1,013.6	INCHEON 888(INCHON 888)
West Sea	312	03	1996-06-12 09:10	33.9967	125.9	Chart	50	11.8	1	34.32	1	5.43	1	1						10	1,013.6	INCHEON 888(INCHON 888)
West Sea	312	03	1996-06-12 09:10	33.9967	125.9	Chart	75	11.8	1	34.31	1	5.35	1	1	0.62	0.22	4.11	6.13		10	1,013.6	INCHEON 888(INCHON 888)
West Sea	312	03	1996-08-15 15:00	33.9967	125.9	Chart	0	27.1	1	27.52	1	4.84	1	1	0.13	0.37	8.89	11.81		7	1,014	INCHEON 888(INCHON 888)
West Sea	312	03	1996-08-15 15:00	33.9967	125.9	Chart	10	25.8	1	28.76	1	5.2	1	1						7	1,014	INCHEON 888(INCHON 888)
West Sea	312	03	1996-08-15 15:00	33.9967	125.9	Chart	20	16.0	1	32.71	1	5.65	1	1	0.25	0.27	1.11	8.27		7	1,014	INCHEON 888(INCHON 888)
West Sea	312	03	1996-08-15 15:00	33.9967	125.9	Chart	30	12.9	1	33.80	1	5.86	1	1						7	1,014	INCHEON 888(INCHON 888)
West Sea	312	03	1996-08-15 15:00	33.9967	125.9	Chart	50	11.8	1	34.09	1	4.79	1	1	0.46	0.3	5.87	13.27		7	1,014	INCHEON 888(INCHON 888)
West Sea	312	03	1996-08-15 15:00	33.9967	125.9	Chart	75	11.8	1	34.09	1	4.8	1	1						7	1,014	INCHEON 888(INCHON 888)
West Sea	312	03	1996-08-15 15:00	33.9967	125.9	Chart	82	11.8	2	34.09	2	4.73	2	0	0.39	0.45	6.03	12.01		7	1,014	INCHEON 888(INCHON 888)
West Sea	312	03	1996-10-14 16:50	33.9967	125.9	Chart	0	19.9	1	32.02	1	4.8	1	1	0.14	0.58	0.43	5.47		6.3	1,017.5	INCHEON 888(INCHON 888)
West Sea	312	03	1996-10-14 16:50	33.9967	125.9	Chart	10	19.9	1	32.03	1	5.2	1	1						6.3	1,017.5	INCHEON 888(INCHON 888)
West Sea	312	03	1996-10-14 16:50	33.9967	125.9	Chart	20	19.8	1	32.07	1	4.8	1	1	0.14	0.7	0.31	4.82		6.3	1,017.5	INCHEON 888(INCHON 888)
West Sea	312	03	1996-10-14 16:50	33.9967	125.9	Chart	30	17.7	1	32.45	1	4.23	1	1						6.3	1,017.5	INCHEON 888(INCHON 888)
West Sea	312	03	1996-10-14 16:50	33.9967	125.9	Chart	50	12.2	1	33.55	1	4	1	1	0.29	1.12	2.13	5.21		6.3	1,017.5	INCHEON 888(INCHON 888)
West Sea	312	03	1996-10-14 16:50	33.9967	125.9	Chart	75	11.5	1	33.74	1	3.97	1	1	0.6	0.83	2.31	5.28		6.3	1,017.5	INCHEON 888(INCHON 888)
West Sea	312	03	1996-12-08 20:15	33.9967	125.9	Chart	0	14.3	1	33.15	1	5.6	1	1	0.14	0.19	2.14				1,028	INCHEON 888(INCHON 888)
West Sea	312	03	1996-12-08 20:15	33.9967	125.9	Chart	10	14.3	1	33.32	1	5.47	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	03	1996-12-08 20:15	33.9967	125.9	Chart	20	14.3	1	33.32	1	5.52	1	1	0.22	0.19	2.05	7.05			1,028	INCHEON 888(INCHON 888)
West Sea	312	03	1996-12-08 20:15	33.9967	125.9	Chart	30	13.7	1	33.17	1	6.17	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	03	1996-12-08 20:15	33.9967	125.9	Chart	50	13.5	1	33.17	1	5.56	1	1	0.77	0.47	5.3	10.62			1,028	INCHEON 888(INCHON 888)
West Sea	312	03	1996-12-08 20:15	33.9967	125.9	Chart	75	13.6	1	33.17	1	5.47	1	1							1,028	INCHEON 888(INCHON 888)
West Sea	312	03	1996-12-08 20:15	33.9967	125.9	Chart	81	13.6	1	33.17	1	5.49	1	1	0.54	0.13	5.3	11.9			1,028	INCHEON 888(INCHON 888)
West Sea	312	04	1996-02-22 14:15	34.0217	125.7	Chart	0	7.1	1	33.26	1	7	1	1						1		INCHEON 888(INCHON 888)
