癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	103	06	1974-10-19 11:30	36.505	129.7883	Chart	30	15.1	1	33.91	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-10-19 11:30	36.505	129.7883	Chart	50	7.5	1	34.11	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-10-19 11:30	36.505	129.7883	Chart	75	6.4	1	34.13	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-10-19 11:30	36.505	129.7883	Chart	100	5.2	1	34.13	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-10-19 11:30	36.505	129.7883	Chart	125	5.0	1	34.11	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-10-19 11:30	36.505	129.7883	Chart	150	4.0	1	34.05	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-10-19 11:30	36.505	129.7883	Chart	200	2.0	1	34.08	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	0	14.0	1	34.02	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	10	13.8	1	34.03	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	20	14.2	1	34.06	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	30	14.1	1	34.03	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	50	9.3	1	34.14	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	75	9.9	1	34.24	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	100	4.7	1	34.19	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	125	3.5	1	34.18	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	150	3.7	1	34.12	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	06	1974-12-17 22:40	36.505	129.7883	Chart	200	3.1	1	34.08	1		1	1							1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	0	9.8	1	34.28	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	10	9.8	1	34.29	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	20	9.6	1	34.29	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	30	9.5	1	34.29	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	50	9.4	1	34.26	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	75	9.4	1	34.26	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	100	9.4	1	34.27	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	125	9.2	1	34.26	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	150	9.1	1	34.25	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	200	9.0	1	34.24	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	250	8.8	1	34.23	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	300	6.0	1	34.21	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	400	4.3	1	34.18	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-02-18 14:30	36.505	130	Chart	500	3.8	1	34.11	1		1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	0	14.2	1	34.41	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	10	14.2	1	34.44	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	20	13.9	1	34.44	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	30	13.9	1	34.43	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	50	13.2	1	34.41	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	75	12.9	1	34.41	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	100	12.4	1	34.37	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	125	12.1	1	34.41	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	150	11.9	1	34.43	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	200	10.7	1	34.36	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	250	9.3	1	34.29	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	300	7.1	1	34.12	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	400	4.3	1	34.27	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-04-26 07:30	36.505	130	Chart	500	1.2	1	34.20	1		1	1						9	1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	0	17.9	1	33.95	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	10	13.5	1	33.71	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	20	12.1	1	33.67	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	30	11.2	1	33.67	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	50	10.9	1	33.68	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	75	10.0	1	33.73	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	100	8.6	1	34.27	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	125	4.6	1		4		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	150	2.5	1	34.00	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	200	2.4	1		4		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	250	1.6	1	34.01	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	300	1.4	1	34.03	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	400	1.1	1	34.03	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-06-14 01:50	36.505	130	Chart	500	1.0	1	34.10	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	0	23.9	1	33.68	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	10	18.2	1	33.74	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	20	15.7	1	33.82	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	30	14.1	1	33.91	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	50	11.0	1	33.92	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	75	8.4	1	33.92	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	100	8.1	1	33.95	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	125	7.6	1	33.99	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	150	7.2	1	34.14	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	200	6.6	1	34.19	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	250	5.0	1	34.05	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	300	3.9	1	34.04	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	400	2.9	1	34.01	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-08-21 13:20	36.505	130	Chart	500	2.1	1	34.05	1		1	1						20	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	0	18.3	1	34.08	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	10	18.2	1	34.09	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	20	15.9	1	34.09	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	30	13.5	1	34.11	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	50	9.9	1	34.12	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	75	9.1	1	34.12	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	100	6.2	1	34.13	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	125	3.5	1	33.18	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	150	2.6	1	34.07	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	200	2.1	1	33.93	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	250	1.8	1	34.24	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	300	1.3	1	34.25	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	400	1.0	1	34.12	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-10-19 13:00	36.505	130	Chart	500	0.9	1	34.12	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	0	13.1	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	10	14.1	1	34.08	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	20	14.4	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	30	14.2	1	34.07	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	50	13.5	1	34.15	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	75	10.1	1	34.23	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	100	7.7	1	34.27	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	125	7.5	1	34.13	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	150	7.5	1	34.09	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	200	7.3	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	250	3.3	1	34.15	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	300	1.7	1	34.10	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	400	0.8	1	34.14	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	07	1974-12-18 00:00	36.505	130	Chart	500	0.6	1	34.19	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	0	10.1	1	34.37	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	10	10.4	1	34.33	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	20	9.8	1	34.33	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	30	9.6	1	34.30	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	50	9.5	1	34.29	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	75	9.3	1	34.28	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	100	9.2	1	34.28	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	125	9.1	1	34.28	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	150	8.2	1	34.21	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-02-18 16:45	36.505	130.3117	Chart	195	7.3	1	34.25	1		1	1						17	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	0	14.5	1	34.43	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	10	14.5	1	34.44	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	20	14.5	1	34.43	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	30	14.3	1	34.43	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	50	12.8	1	34.42	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	75	11.9	1	34.42	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	100	10.6	1	34.41	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	125	10.5	1	34.38	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	150	10.1	1	34.40	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-04-26 05:20	36.505	130.3117	Chart	195	7.6	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	0	17.2	1	34.30	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	10	16.2	1	34.44	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	20	15.8	1	34.43	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	30	15.1	1	34.46	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	50	14.8	1		4		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	75	14.3	1	34.43	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	100	12.7	1	34.48	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	125	12.5	1	34.05	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	150	12.1	1		4		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-06-13 23:55	36.505	130.3117	Chart	196	1.7	1	34.05	1		1	1							1,009	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	0	24.0	1	33.64	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	10	20.1	1	33.87	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	20	16.1	1	33.97	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	30	13.9	1	33.97	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	50	10.2	1	34.05	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	75	8.4	1	34.17	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	100	7.4	1	34.15	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	125	7.2	1	34.12	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	150	7.0	1	34.12	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	200	6.9	1	34.13	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	250	3.8	1	34.04	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	300	1.9	1	34.02	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	400	1.1	1	34.04	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-08-21 15:30	36.505	130.3117	Chart	500	0.9	1	34.03	1		1	1						20	1,006	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	0	18.5	1	33.19	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	10	18.0	1	33.08	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	20	14.6	1	33.80	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	30	13.6	1	33.94	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	50	13.2	1	33.96	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	75	11.0	1	34.02	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	100	8.5	1	34.05	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	125	3.5	1	34.09	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	150	2.7	1	34.07	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-10-19 14:20	36.505	130.3117	Chart	195	1.8	1	34.10	1		1	1						9	1,018	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	0	13.4	1	34.07	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	10	13.6	1	34.02	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	20	14.2	1	34.03	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	30	14.2	1	34.15	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	50	12.7	1	34.19	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	75	9.6	1	34.20	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	100	7.2	1	34.14	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	125	5.1	1	34.03	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	150	3.9	1	34.11	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	08	1974-12-18 02:00	36.505	130.3117	Chart	195	2.5	1		4		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	0	10.1	1	34.32	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	10	10.0	1	34.34	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	20	9.9	1	34.31	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	30	9.9	1	34.31	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	50	9.7	1	34.30	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	75	9.5	1	34.29	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	100	9.5	1	34.30	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	125	9.3	1	34.26	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	150	6.8	1	34.17	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	200	5.2	1	34.22	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	250	3.4	1	34.29	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	300	3.3	1	34.28	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	400	3.1	1	34.20	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-02-18 19:10	36.505	130.6217	Chart	500	2.5	1	34.12	1		1	1							1,023	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-04-26 03:10	36.505	130.6217	Chart	0	14.5	1	34.38	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-04-26 03:10	36.505	130.6217	Chart	10	14.5	1	34.36	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-04-26 03:10	36.505	130.6217	Chart	20	14.6	1	34.36	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-04-26 03:10	36.505	130.6217	Chart	30	14.5	1	34.36	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-04-26 03:10	36.505	130.6217	Chart	50	12.8	1	34.36	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	103	09	1974-04-26 03:10	36.505	130.6217	Chart	75	11.3	1	34.36	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
