癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	314	09	1988-10-19 15:40	33	125.3	Chart	31	19.9	2	33.55	2	4.94	2	0						12	1,019	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-10-19 15:40	33	125.3	Chart	49	16.2	2	33.87	2	4.51	2	0	0.48	0.08	7.06			12	1,019	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-10-19 15:40	33	125.3	Chart	75	15.7	1	33.93	1	4.18	1	1						12	1,019	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-10-19 15:40	33	125.3	Chart	92	15.2	2	33.91	2	4.18	2	0	0.83	0.14	5.91			12	1,019	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-12-20 12:50	33	125.3	Chart	0	16.0	1	34.35	1	5.34	1	1	0.57	0.27	5.53			6	1,020.5	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-12-20 12:50	33	125.3	Chart	10	16.7	1	34.35	1	5.31	1	1						6	1,020.5	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-12-20 12:50	33	125.3	Chart	20	16.7	1	34.34	1	5.22	1	1	0.59	0.32	3.49			6	1,020.5	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-12-20 12:50	33	125.3	Chart	30	16.7	1	34.44	1	5.25	1	1						6	1,020.5	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-12-20 12:50	33	125.3	Chart	50	16.8	1	34.42	1	5.29	1	1	0.66	0.25	4.03			6	1,020.5	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-12-20 12:50	33	125.3	Chart	75	16.8	1	34.43	1	5.19	1	1						6	1,020.5	BUSAN 852(PUSAN 852)
South Sea	314	09	1988-12-20 12:50	33	125.3	Chart	100	16.9	1	34.43	1	5.21	1	1	0.66	0.21	4.26			6	1,020.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-02-19 18:25	33	125	Chart	0	12.8	1	34.16	1	5.96	1	1						7	1,029	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-02-19 18:25	33	125	Chart	9	13.2	2	34.12	2	5.91	2	0						7	1,029	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-02-19 18:25	33	125	Chart	20	13.7	1	34.13	1	5.86	1	1						7	1,029	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-02-19 18:25	33	125	Chart	31	14.0	2	34.17	2	5.86	2	0						7	1,029	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-02-19 18:25	33	125	Chart	50	14.1	1	34.13	1	5.91	1	1						7	1,029	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-02-19 18:25	33	125	Chart	75	14.0	1	34.13	1	5.86	1	1						7	1,029	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-02-19 18:25	33	125	Chart	82	13.9	2		2		2	0						7	1,029	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-04-16 09:25	33	125	Chart	0	10.3	1	32.81	1	6.85	1	1						12	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-04-16 09:25	33	125	Chart	11	10.4	1	32.71	1	6.94	1	1						12	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-04-16 09:25	33	125	Chart	20	10.0	1	32.01	1	6.19	1	1						12	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-04-16 09:25	33	125	Chart	31	10.5	1	33.22	1	6	1	1						12	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-04-16 09:25	33	125	Chart	49	11.4	1	33.92	1	6.05	1	1						12	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-04-16 09:25	33	125	Chart	75	12.0	1	34.05	1	5.71	1	1						12	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-06-14 14:25	33	125	Chart	0	20.3	1	32.73	1	5.43	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-06-14 14:25	33	125	Chart	10	20.0	1	34.14	1	5.58	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-06-14 14:25	33	125	Chart	20	19.4	1	34.47	1	5.69	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-06-14 14:25	33	125	Chart	30	17.6	1	34.44	1	5.21	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-06-14 14:25	33	125	Chart	50	15.8	1	34.47	1	5.04	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-06-14 14:25	33	125	Chart	75	15.7	1	34.48	1	5.07	1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-06-14 14:25	33	125	Chart	80	15.7	1		4		1	1						12	1,003	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-08-18 15:30	33	125	Chart	0	27.8	1	31.55	1	4.66	1	1						15	1,001.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-08-18 15:30	33	125	Chart	11	27.5	1	32.22	1	4.74	1	1						15	1,001.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-08-18 15:30	33	125	Chart	20	23.6	1	33.22	1	5.12	1	1						15	1,001.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-08-18 15:30	33	125	Chart	32	13.0	2	33.23	2	4.86	2	0						15	1,001.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-08-18 15:30	33	125	Chart	49	10.8	1	33.24	1	4.83	1	1						15	1,001.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-08-18 15:30	33	125	Chart	76	10.8	1	33.37	1	4.76	1	1						15	1,001.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-10-19 17:10	33	125	Chart	0	20.7	1	32.94	1	5.25	1	1						11	1,018.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-10-19 17:10	33	125	Chart	10	22.2	1	32.99	1	5.32	1	1						11	1,018.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-10-19 17:10	33	125	Chart	20	22.3	1	33.20	1	5.39	1	1						11	1,018.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-10-19 17:10	33	125	Chart	30	21.6	1	33.67	1	4.85	1	1						11	1,018.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-10-19 17:10	33	125	Chart	50	13.7	1	33.83	1	4.34	1	1						11	1,018.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-10-19 17:10	33	125	Chart	75	14.2	1	33.84	1	4.29	1	1						11	1,018.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-10-19 17:10	33	125	Chart	93	14.0	2	33.84	2	4.15	2	0						11	1,018.5	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-12-20 14:20	33	125	Chart	0	16.1	1	34.09	1	5.5	1	1						5	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-12-20 14:20	33	125	Chart	10	16.1	1	34.08	1	5.37	1	1						5	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-12-20 14:20	33	125	Chart	20	16.1	1	34.12	1	5.27	1	1						5	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-12-20 14:20	33	125	Chart	30	16.2	1	34.21	1	5.39	1	1						5	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-12-20 14:20	33	125	Chart	50	16.6	1	34.33	1	5.24	1	1						5	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-12-20 14:20	33	125	Chart	75	16.7	1	34.33	1	5.17	1	1						5	1,020	BUSAN 852(PUSAN 852)
South Sea	314	10	1988-12-20 14:20	33	125	Chart	90	16.7	2	34.53	2	5.14	2	0						5	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	0	15.5	1	34.80	1	5.42	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	10	14.8	1	34.76	1	5.57	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	20	15.4	1	34.72	1	5.42	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	30	15.3	1	34.71	1	5.42	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	50	15.3	1	34.71	1	5.42	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	75	15.3	1	34.76	1	5.52	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	100	15.3	1	34.70	1	5.42	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-02-10 15:10	33.9717	128.9	Chart	115	15.2	1	34.69	1	5.42	1	1						19	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	0	17.1	1	34.87	1	6.14	1	1						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	9	15.7	2	34.77	2	6.33	2	0						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	20	15.9	1	34.79	1	6.14	1	1						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	31	15.7	2	34.75	2	5.91	2	0						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	51	15.6	2	34.73	2	5.91	2	0						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	76	15.1	2	34.69	2	5.76	2	0						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	101	14.9	2	34.72	2	5.62	2	0						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-04-10 14:40	33.9717	128.9	Chart	118	14.8	1	34.72	1	5.76	1	1						15	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	0	20.0	1	34.15	1	5.58	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	10	19.1	1	34.28	1	5.65	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	20	18.6	1	34.45	1	5.58	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	30	18.4	1	34.47	1	5.27	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	50	16.9	1	34.52	1	4.91	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	75	15.6	1	34.59	1	4.67	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	100	15.5	1	34.60	1	4.67	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-06-10 16:20	33.9717	128.9	Chart	110	15.5	1	34.60	1	5.03	1	1						13	1,001	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	0	28.4	1	31.44	1	4.65	1	1							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	10	27.9	1	31.34	1	4.83	1	1							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	20	27.4	1	32.61	1	4.96	1	1							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	29	22.8	2	33.64	2	4.97	2	0							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	49	20.1	1	34.29	1	4.45	1	1							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	76	18.2	2	34.45	2	4.25	2	0							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	101	16.6	2	34.45	2	4	2	0							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-08-10 17:30	33.9717	128.9	Chart	111	16.3	1	34.51	1		1	1							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	0	22.4	1	34.04	1	4.92	1	1							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	9	22.5	1	33.96	1	4.98	1	1							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	19	22.7	2	34.02	2	5.11	2	0							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	30	23.9	1	33.92	1	5.04	1	1							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	50	24.4	1	33.88	1	4.51	1	1							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	74	20.9	1	33.87	1	4.28	1	1							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	99	17.6	2	34.18	2	3.78	2	0							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-10-15 21:05	33.9717	128.9	Chart	113	17.3	1	34.35	1	3.75	1	1							1,015	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	0	17.9	1	34.55	1	5.14	1	1						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	10	19.0	1	34.49	1	5.14	1	1						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	21	19.6	2	34.44	2	5.26	2	0						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	29	19.2	1	34.23	1	5.07	1	1						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	51	17.4	1	34.19	1	5.06	1	1						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	75	17.3	1	34.23	1	4.89	1	1						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	101	17.1	1	34.23	1	4.71	1	1						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	11	1988-12-12 16:40	33.9717	128.9	Chart	116	16.8	2	34.24	2	4.58	2	0						10	1,020	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-02-10 16:55	33.8617	128.65	Chart	0	16.0	1	34.76	1	5.48	1	1	0.25	0.27	1.93			17	1,025	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-02-10 16:55	33.8617	128.65	Chart	10	16.2	1	34.74	1	5.43	1	1						17	1,025	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-02-10 16:55	33.8617	128.65	Chart	20	16.2	1	34.74	1	5.33	1	1	0.43	0.37	3.95			17	1,025	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-02-10 16:55	33.8617	128.65	Chart	30	16.3	1	34.75	1	5.18	1	1						17	1,025	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-02-10 16:55	33.8617	128.65	Chart	50	16.3	1	34.75	1	5.18	1	1	0.2	0.16	1.52			17	1,025	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-02-10 16:55	33.8617	128.65	Chart	75	16.3	1	34.76	1	5.13	1	1						17	1,025	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-02-10 16:55	33.8617	128.65	Chart	100	16.3	1	34.74	1	5.13	1	1	0.39	0.33	3.89			17	1,025	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-04-10 16:10	33.8617	128.65	Chart	0	17.4	1	34.83	1	6.05	1	1		0.11	1.06			16	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-04-10 16:10	33.8617	128.65	Chart	10	16.6	1	34.78	1	6.1	1	1						16	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-04-10 16:10	33.8617	128.65	Chart	21	15.7	1	34.84	1	6	1	1	0.05	0.15	1.61			16	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-04-10 16:10	33.8617	128.65	Chart	30	15.6	1	34.76	1	5.91	1	1						16	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-04-10 16:10	33.8617	128.65	Chart	49	15.2	2	34.78	2	5.97	2	0	0.1	0.15	2.3			16	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-04-10 16:10	33.8617	128.65	Chart	75	14.8	1	34.76	1	5.91	1	1						16	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-04-10 16:10	33.8617	128.65	Chart	101	14.6	2	34.75	2	5.67	2	0						16	1,024.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-06-10 18:15	33.8617	128.65	Chart	0	20.7	1	34.32	1	5.33	1	1	0.1	0.06	0.19				1,001	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-06-10 18:15	33.8617	128.65	Chart	10	20.7	1	34.30	1	5.44	1	1							1,001	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-06-10 18:15	33.8617	128.65	Chart	20	20.1	1	34.43	1	5.43	1	1	0.07	0.06					1,001	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-06-10 18:15	33.8617	128.65	Chart	30	19.8	1	34.41	1	5.38	1	1							1,001	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-06-10 18:15	33.8617	128.65	Chart	50	18.0	1	34.60	1	4.93	1	1	0.12	0.28	5.24				1,001	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-06-10 18:15	33.8617	128.65	Chart	75	15.8	1	34.61	1	4.59	1	1							1,001	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-06-10 18:15	33.8617	128.65	Chart	100	15.7	1	34.63	1	4.69	1	1	0.19	0.12	16.61				1,001	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-08-10 18:55	33.8617	128.65	Chart	0	28.1	1	31.55	1	4.53	1	1	0.1	0.03	0.52				1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-08-10 18:55	33.8617	128.65	Chart	11	28.0	2	31.52	2	5.06	2	0							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-08-10 18:55	33.8617	128.65	Chart	20	27.7	1	32.68	1	4.98	1	1	0.2	0.1	0.61				1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-08-10 18:55	33.8617	128.65	Chart	31	23.8	1	33.72	1	5.08	1	1							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-08-10 18:55	33.8617	128.65	Chart	51	17.4	1	34.13	1	4.67	1	1	0.4	0.11	6.24				1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-08-10 18:55	33.8617	128.65	Chart	77	15.5	2	34.36	2	4.31	2	0							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-08-10 18:55	33.8617	128.65	Chart	103	14.9	1	34.50	1	4.07	1	1							1,001.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-10-15 22:45	33.8617	128.65	Chart	0	25.6	1	34.22	1	4.84	1	1	0.18	0.06	0.57				1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-10-15 22:45	33.8617	128.65	Chart	10	25.6	1	34.23	1	4.98	1	1							1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-10-15 22:45	33.8617	128.65	Chart	20	25.9	1	34.23	1	4.92	1	1	0.13	0.05					1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-10-15 22:45	33.8617	128.65	Chart	31	25.9	1	34.31	1	4.59	1	1							1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-10-15 22:45	33.8617	128.65	Chart	50	19.6	1	34.29	1	3.88	1	1	0.51	0.13	5.17				1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-10-15 22:45	33.8617	128.65	Chart	75	17.7	1	34.25	1	4.09	1	1							1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-10-15 22:45	33.8617	128.65	Chart	100	17.2	1	34.26	1	3.93	1	1	0.77	0.07	8.78				1,015.5	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-12-12 18:20	33.8617	128.65	Chart	0	18.5	1	34.51	1	5.08	1	1	0.3	0.41	1.88				1,020	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-12-12 18:20	33.8617	128.65	Chart	9	18.6	2	34.50	2	5.03	2	0							1,020	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-12-12 18:20	33.8617	128.65	Chart	20	19.2	1	34.50	1	5.15	1	1	0.34	0.75	2.67				1,020	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-12-12 18:20	33.8617	128.65	Chart	31	19.9	1	34.52	1	5.16	1	1							1,020	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-12-12 18:20	33.8617	128.65	Chart	51	20.7	1	34.53	1	5.03	1	1	0.36	0.52	1.76				1,020	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-12-12 18:20	33.8617	128.65	Chart	76	20.8	2	34.50	2	5.14	2	0							1,020	BUSAN 852(PUSAN 852)
South Sea	400	12	1988-12-12 18:20	33.8617	128.65	Chart	100	19.6	1	34.51	1	4.9	1	1	0.45	0.65	4.72				1,020	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-02-10 13:05	34.0767	128.5	Chart	0	16.2	1	34.73	1	5.37	1	1						16	1,027	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-02-10 13:05	34.0767	128.5	Chart	10	16.2	1	34.76	1	5.28	1	1						16	1,027	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-02-10 13:05	34.0767	128.5	Chart	20	16.2	1	34.74	1	5.23	1	1						16	1,027	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-02-10 13:05	34.0767	128.5	Chart	30	16.2	1	34.76	1	5.23	1	1						16	1,027	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-02-10 13:05	34.0767	128.5	Chart	50	16.2	1	34.76	1	5.28	1	1						16	1,027	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-02-10 13:05	34.0767	128.5	Chart	75	16.2	1	34.75	1	5.23	1	1						16	1,027	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-02-10 13:05	34.0767	128.5	Chart	97	16.2	1	34.76	1	4.98	1	1						16	1,027	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-04-10 12:45	34.0767	128.5	Chart	0	14.4	1	34.70	1	6	1	1						17	1,027.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-04-10 12:45	34.0767	128.5	Chart	11	14.0	1	34.69	1	5.95	1	1						17	1,027.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-04-10 12:45	34.0767	128.5	Chart	20	13.9	1	34.69	1	5.86	1	1						17	1,027.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-04-10 12:45	34.0767	128.5	Chart	29	13.7	2	34.69	2	5.95	2	0						17	1,027.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-04-10 12:45	34.0767	128.5	Chart	50	13.4	1	34.66	1	5.91	1	1						17	1,027.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-04-10 12:45	34.0767	128.5	Chart	74	13.4	1	34.64	1	5.76	1	1						17	1,027.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-04-10 12:45	34.0767	128.5	Chart	90	13.4	1	34.63	1	5.86	1	1						17	1,027.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-06-10 14:10	34.0767	128.5	Chart	0	18.2	1	33.55	1	5.64	1	1						13	1,002	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-06-10 14:10	34.0767	128.5	Chart	10	18.1	1	33.54	1	5.65	1	1						13	1,002	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-06-10 14:10	34.0767	128.5	Chart	20	15.9	1	33.91	1	6.04	1	1						13	1,002	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-06-10 14:10	34.0767	128.5	Chart	30	16.0	1	34.29	1	5.4	1	1						13	1,002	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-06-10 14:10	34.0767	128.5	Chart	50	15.4	1	34.58	1	4.82	1	1						13	1,002	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-06-10 14:10	34.0767	128.5	Chart	75	15.4	1	34.60	1	4.57	1	1						13	1,002	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-06-10 14:10	34.0767	128.5	Chart	90	15.4	1	34.61	1	4.67	1	1						13	1,002	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-08-10 14:15	34.0767	128.5	Chart	0	27.9	1	32.12	1	4.62	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-08-10 14:15	34.0767	128.5	Chart	10	25.9	1	33.08	1	4.86	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-08-10 14:15	34.0767	128.5	Chart	20	24.4	1	33.08	1	5.01	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-08-10 14:15	34.0767	128.5	Chart	30	22.4	1	33.07	1	4.98	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-08-10 14:15	34.0767	128.5	Chart	50	16.4	1	33.65	1	4.65	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-08-10 14:15	34.0767	128.5	Chart	75	16.0	1	34.37	1	4.31	1	1						12	1,002.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-10-15 18:10	34.0767	128.5	Chart	0	21.8	1	33.93	1	5.19	1	1						11	1,014.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-10-15 18:10	34.0767	128.5	Chart	9	21.8	1	33.92	1	5.28	1	1						11	1,014.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-10-15 18:10	34.0767	128.5	Chart	20	22.4	1	33.88	1	5.11	1	1						11	1,014.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-10-15 18:10	34.0767	128.5	Chart	30	23.4	1	34.06	1	4.68	1	1						11	1,014.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-10-15 18:10	34.0767	128.5	Chart	51	21.5	1	34.21	1	3.98	1	1						11	1,014.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-10-15 18:10	34.0767	128.5	Chart	74	17.4	2	34.46	2	3.59	2	0						11	1,014.5	BUSAN 852(PUSAN 852)
South Sea	400	13	1988-10-15 18:10	34.0767	128.5	Chart	90	17.3	1	34.50	1	3.7	1	1						11	1,014.5	BUSAN 852(PUSAN 852)
