癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	0	10.9	1	34.07	1	6.7544	1	1	0.019	0.011	0.374	3.585			1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	10	10.9	1	34.09	1	6.7183	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	20	10.9	1	34.09	1	6.7198	1	1	0.151	0.084	3.528	6.126			1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	30	10.9	1	34.09	1	6.7159	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	50	10.9	1	34.09	1	6.7066	1	1	0.778	0.037	11.688	16.444			1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	75	10.8	1	34.09	1	6.668	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	100	10.8	1	34.09	1	6.6767	1	1	0.65	0.022	9.329	9.601			1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	125	10.8	1	34.11	1	6.5786	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	150	10.0	1	34.14	1	6.2553	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	200	5.4	1	34.02	1	6.7286	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	250	2.1	1	33.95	1	7.1256	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	300	1.4	1	33.98	1	6.7937	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	400	1.0	1	34.02	1	6.2563	1	1							1,032	TAMGU 3
East Sea	103	09	2016-02-26 17:29	36.505	130.6217	Chart	500	0.8	1	34.04	1	5.8787	1	1							1,032	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	0	15.0	1	34.49	1	6.4518	1	1	0.256	0.11	1.666	4.648			1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	10	13.8	1	34.46	1	6.7433	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	20	13.5	1	34.63	1	5.4764	1	1	0.178	0.052	0.667	3.444			1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	30	13.3	1	34.73	1	4.7468	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	50	12.7	1	34.69	1	5.4049	1	1	0.298	0.168	2.059	3.168			1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	75	11.1	1	34.78	1	5.5054	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	100	10.7	1	34.19	1	5.7209	1	1	0.467	0.124	6.352	5.522			1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	125	10.4	1	34.17	1	5.6989	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	150	9.9	1	34.24	1	5.8819	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	200	7.1	1	33.80	1	6.0414	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	250	2.7	1	33.73	1	6.3881	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	300	1.6	1	33.89	1	6.1223	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	400	1.0	1	34.02	1	5.8524	1	1							1,015	TAMGU 3
East Sea	103	09	2016-04-14 18:20	36.505	130.6217	Chart	500	0.8	1	34.04	1	5.4506	1	1							1,015	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	0	23.2	1	34.03	1	5.1913	1	1	0.065	0.001	0.342	4.665		12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	10	22.7	1	34.03	1	5.217	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	20	19.9	1	34.08	1	5.8446	1	1	0.093	0.004	0.263	4.971		12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	30	18.2	1	34.31	1	6.0542	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	50	16.4	1	34.44	1	5.8653	1	1	0.28	0.192	2.516	8.04		12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	75	15.4	1	34.42	1	5.2614	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	100	14.5	1	34.38	1	5.4605	1	1	0.377	0.063	4.328	7.048		12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	125	10.8	1	34.18	1	6.0234	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	150	8.9	1	34.07	1	6.4049	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	200	4.9	1	33.99	1	6.42	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	250	1.9	1	33.93	1	6.8484	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	300	1.4	1	33.96	1	6.4954	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	400	0.9	1	34.00	1	5.9631	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-06-23 18:06	36.505	130.6217	Chart	500	0.7	1	34.01	1	5.5436	1	1						12	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	0	29.3	1	31.54	1	4.7596	1	1	0.001	0.001	0.245	7.85		13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	10	29.2	1	31.54	1	4.6518	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	20	22.0	1	32.93	1	5.925	1	1	0.073	0.001	0.231	4.858		13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	30	19.9	1	33.59	1	5.7951	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	50	18.0	1	34.19	1	5.0071	1	1	0.233	0.262	3.225	6.747		13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	75	16.3	1	34.39	1	5.0451	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	100	15.6	1	34.44	1	4.7957	1	1	0.626	0.068	8.538	11.333		13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	125	13.9	1	34.36	1	5.3835	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	150	11.3	1	34.19	1	6.0315	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	200	5.2	1	33.98	1	6.7964	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	250	1.8	1	33.98	1	6.5664	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	300	1.2	1	34.00	1	6.2967	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	400	0.9	1	34.03	1	5.7683	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-08-12 15:34	36.505	130.6217	Chart	500	0.7	1	34.04	1	5.4252	1	1						13	1,012	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	0	21.2	1	32.13	1	5.0855	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	10	21.2	1	32.14	1	5.0868	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	20	21.3	1	32.20	1	5.0709	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	30	21.4	1	32.50	1	5.0315	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	50	17.6	1	34.00	1	4.4248	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	75	16.3	1	34.22	1	4.2233	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	100	15.6	1	34.36	1	4.3059	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	125	14.3	1	34.27	1	4.6823	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	150	12.1	1	34.25	1	5.3455	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	200	7.2	1	34.05	1	6.139	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	250	2.5	1	33.94	1	6.7609	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	300	1.7	1	33.95	1	6.7721	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	400	1.0	1	34.01	1	6.0297	1	1							1,024	TAMGU 3
East Sea	103	09	2016-10-16 18:02	36.505	130.6217	Chart	500	0.8	1	34.03	1	5.5254	1	1							1,024	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	0	16.2	1	33.87	1	5.0308	1	1	0.294	0.634	4.716	6.829			1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	10	16.1	1	33.86	1	5.0113	1	1	0.294	0.634		6.829			1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	20	16.1	1	33.86	1	5.0176	1	1	0.283	0.637	4.669	6.64			1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	30	16.1	1	33.86	1	5.0213	1	1	0.283	0.637	4.669	6.64			1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	50	16.1	1	33.86	1	5.0156	1	1	0.282	0.618	4.717	6.682			1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	75	16.1	1	33.87	1	4.9949	1	1	0.282	0.618	4.717	6.682			1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	100	16.1	1	34.28	1	3.5292	1	1	0.701	0.001	11.091	15.574			1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	125	13.5	1	34.22	1	4.0725	1	1							1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	150	8.2	1	34.07	1	5.2016	1	1							1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	200	2.3	1	33.95	1	6.3687	1	1							1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	250	1.4	1	33.98	1	6.2432	1	1							1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	300	1.1	1	34.00	1	5.9574	1	1							1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	400	0.8	1	34.02	1	5.3664	1	1							1,034	TAMGU 3
East Sea	103	09	2016-12-17 21:58	36.505	130.6217	Chart	500	0.7	1	34.04	1	5.0819	1	1							1,034	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	0	10.9	1	34.09	1	6.6979	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	10	10.9	1	34.09	1	6.6725	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	20	10.9	1	34.09	1	6.6811	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	30	10.9	1	34.09	1	6.6956	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	50	10.9	1	34.09	1	6.6857	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	75	10.9	1	34.09	1	6.6911	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	100	10.9	1	34.09	1	6.6742	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	125	10.8	1	34.10	1	6.6865	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	150	10.5	1	34.15	1	6.2616	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	200	8.7	1	34.09	1	6.3526	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	250	3.0	1	33.97	1	7.0277	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	300	1.6	1	33.97	1	6.9003	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	400	1.0	1	34.02	1	6.3872	1	1							1,035	TAMGU 3
East Sea	103	10	2016-02-26 22:36	36.505	130.9267	Chart	500	0.8	1	34.04	1	5.8128	1	1							1,035	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	0	14.2	1	34.36	1	6.838	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	10	13.4	1	34.38	1	6.953	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	20	13.3	1	34.37	1	6.8385	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	30	13.1	1	34.36	1	6.8087	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	50	12.5	1	34.30	1	6.7755	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	75	10.8	1	34.15	1	6.6791	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	100	10.5	1	34.15	1	6.5994	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	125	9.9	1	34.12	1	6.4829	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	150	8.9	1	34.09	1	6.567	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	200	4.0	1	33.95	1	7.0935	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	250	1.9	1	33.94	1	7.2385	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	300	1.4	1	33.97	1	7.0158	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	400	1.0	1	34.02	1	6.2009	1	1							1,019	TAMGU 3
East Sea	103	10	2016-04-14 20:27	36.505	130.9267	Chart	500	0.7	1	34.03	1	5.7056	1	1							1,019	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	0	23.0	1	33.97	1	5.1737	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	10	22.6	1	33.96	1	5.2322	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	20	19.9	1	34.37	1	5.7288	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	30	18.5	1	34.45	1	5.7653	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	50	17.5	1	34.47	1	5.414	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	75	16.5	1	34.46	1	5.222	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	100	15.8	1	34.47	1	4.8968	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	125	15.0	1	34.44	1	5.0158	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	150	10.5	1	34.18	1	6.0375	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	200	4.1	1	33.93	1	6.9502	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	250	1.9	1	33.93	1	6.8423	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	300	1.3	1	33.96	1	6.458	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	400	0.9	1	34.00	1	5.9819	1	1							1,012	TAMGU 3
East Sea	103	10	2016-06-23 20:09	36.505	130.9267	Chart	500	0.8	1	34.01	1	5.5722	1	1							1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	0	28.9	1	31.86	1	4.5878	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	10	26.6	1	33.74	1	5.0846	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	20	21.4	1	33.92	1	5.9633	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	30	19.5	1	34.06	1	6.0712	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	50	16.8	1	34.16	1	4.6453	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	75	15.6	1	34.28	1	4.5167	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	100	15.1	1	34.43	1	5.0657	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	125	12.0	1	34.26	1	5.635	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	150	9.7	1	34.14	1	6.155	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	200	3.7	1	33.94	1	7.1257	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	250	2.0	1	33.97	1	6.6905	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	300	1.3	1	33.99	1	6.5294	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	400	0.9	1	34.02	1	5.9046	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-08-12 17:29	36.505	130.9267	Chart	500	0.7	1	34.04	1	5.5529	1	1						11.3	1,012	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	0	21.3	1	32.24	1	5.0798	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	10	21.3	1	32.24	1	5.0932	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	20	21.4	1	32.30	1	5.0677	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	30	21.4	1	32.33	1	5.0523	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	50	17.6	1	34.07	1	4.244	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	75	16.5	1	34.22	1	4.0478	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	100	15.5	1	34.31	1	4.2658	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	125	13.8	1	34.25	1	4.867	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	150	11.4	1	34.21	1	5.5648	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	200	5.5	1	33.99	1	6.4739	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	250	2.5	1	33.94	1	6.8086	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	300	1.6	1	33.96	1	6.7944	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	400	1.0	1	34.01	1	6.2207	1	1							1,025	TAMGU 3
East Sea	103	10	2016-10-16 20:11	36.505	130.9267	Chart	500	0.8	1	34.03	1	5.5078	1	1							1,025	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	0	17.4	1	34.05	1	4.795	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	10	17.4	1	34.01	1	4.9096	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	20	17.4	1	34.01	1	4.9364	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	30	17.3	1	33.99	1	4.9431	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	50	16.7	1	33.92	1	4.9576	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	75	16.1	1	33.85	1	5.0363	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	100	15.7	1	33.80	1	5.0546	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	125	15.2	1	34.31	1	3.6143	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	150	10.7	1	34.14	1	4.6152	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	200	2.6	1	33.98	1	6.079	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	250	1.5	1	33.97	1	6.2901	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	300	1.2	1	33.99	1	6.0929	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	400	0.9	1	34.02	1	5.6063	1	1							1,035	TAMGU 3
East Sea	103	10	2016-12-17 23:50	36.505	130.9267	Chart	500	0.7	1	34.04	1	5.1293	1	1							1,035	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	0	10.6	1	34.12	1	6.8763	1	1	0.127	0.011	0.405	5.221			1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	10	10.6	1	34.10	1	6.7771	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	20	10.6	1	34.10	1	6.7774	1	1	0.019	0.015	0.178	4.989			1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	30	10.6	1	34.10	1	6.764	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	50	10.6	1	34.11	1	6.7489	1	1	0.509	0.158	6.02	13.013			1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	75	10.2	1	34.11	1	6.6063	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	100	9.7	1	34.11	1	6.8315	1	1	0.932	0.031	11.649	15.122			1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	125	9.3	1	34.09	1	6.6939	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	150	7.6	1	34.07	1	6.4186	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	200	2.8	1	33.96	1	7.0928	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	250	1.7	1	33.97	1	6.9515	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	300	1.2	1	34.00	1	6.6421	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	400	0.9	1	34.03	1	6.2266	1	1							1,032	TAMGU 3
East Sea	103	11	2016-02-27 00:23	36.505	131.233	Chart	500	0.8	1	34.04	1	5.77	1	1							1,032	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	0	11.7	1	34.09	1	7.2287	1	1	0.139	0.024	0.343	3.857			1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	10	10.6	1	34.08	1	7.324	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	20	10.2	1	34.08	1	7.4977	1	1	0.156	0.025	0.322	4.203			1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	30	9.6	1	34.07	1	7.4867	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	50	6.6	1	34.00	1	7.2422	1	1	0.506	0.131	5.605	9.156			1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	75	5.7	1	33.97	1	7.5043	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	100	4.5	1	33.93	1	7.4205	1	1	0.67	0	8.241	10.087			1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	125	3.1	1	33.92	1	7.8546	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	150	2.7	1	33.94	1	7.1527	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	200	1.6	1	33.96	1	6.8973	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	250	1.2	1	34.00	1	6.4631	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	300	1.0	1	34.01	1	6.2374	1	1							1,020	TAMGU 3
East Sea	103	11	2016-04-14 22:21	36.505	131.233	Chart	400	0.8	1	34.03	1	5.8146	1	1							1,020	TAMGU 3
