癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	75	4.5	1	33.96	1	6.34	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	100	3.8	1	34.00	1	6.08	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	125	3.1	1	33.99	1	6.12	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	150	2.4	1	33.99	1	6.15	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	200	1.5	1	34.00	1	6.05	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	250	1.2	1	34.01	1	5.95	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	300	1.0	1	34.02	1	6.1	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	400	0.8	1	34.04	1	5.52	1	1							1,031	TAMGU 3
East Sea	107	02	2013-02-16 22:53	38.21	128.7117	Chart	500	0.7	1	34.05	1	4.83	1	1							1,031	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	0	11.8	1	34.27	1	5.94	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	10	11.8	1	34.27	1	5.96	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	20	11.8	1	34.27	1	5.96	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	30	11.4	1	34.23	1	6	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	50	6.1	1	34.15	1	5.76	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	75	2.8	1	34.00	1	6.02	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	100	1.8	1	34.00	1	5.98	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	125	1.5	1	34.00	1	5.89	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	150	1.3	1	34.01	1	5.81	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	200	1.1	1	34.02	1	5.82	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	250	1.0	1	34.03	1	5.69	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	300	0.8	1	34.04	1	5.68	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	400	0.7	1	34.05	1	5.26	1	1							1,021	TAMGU 3
East Sea	107	02	2013-04-12 06:53	38.21	128.7117	Chart	500	0.7	1	34.05	1	4.92	1	1							1,021	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	0	17.6	1	34.53	1	6.5	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	10	14.7	1	34.11	1	5.74	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	20	10.3	1	34.16	1	7.07	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	30	7.1	1	34.10	1	6.56	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	50	4.5	1	34.03	1	5.95	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	75	2.9	1	33.99	1	6.08	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	100	1.7	1	33.97	1	6.17	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	125	1.2	1	33.96	1	6.34	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	150	1.2	1	33.99	1	6.15	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	200	1.1	1	34.01	1	6.08	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	250	1.0	1	34.02	1	5.8	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	300	0.9	1	34.03	1	5.23	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	400	0.8	1	34.04	1	5.25	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-06-07 12:50	38.21	128.7117	Chart	500	0.7	1	34.05	1	4.99	1	1						9.8	1,020	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	0	20.3	1	33.15	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	10	20.3	1	33.14	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	20	20.4	1	33.16	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	30	14.7	1	34.13	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	50	6.4	1	34.12	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	75	2.8	1	33.98	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	100	1.6	1	33.96	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	125	1.3	1	33.95	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	150	1.1	1	33.95	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	200	1.0	1	33.97	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	250	0.9	1	33.99	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	300	0.9	1	34.01	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	400	0.8	1	34.03	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-10-19 08:59	38.21	128.7117	Chart	500	0.6	1	34.03	1		1	1						12	1,035	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	0	15.6	1	33.98	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	10	15.6	1	33.98	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	20	15.6	1	33.98	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	30	14.4	1	34.02	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	50	8.7	1	34.11	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	75	3.0	1	33.98	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	100	2.0	1	33.98	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	125	1.4	1	33.98	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	150	1.0	1	33.98	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	200	0.9	1	34.01	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	250	0.9	1	34.02	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	300	0.9	1	34.04	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	400	0.8	1	34.06	1		1	1						14	1,023	TAMGU 3
East Sea	107	02	2013-12-05 10:30	38.21	128.7117	Chart	500	0.7	1	34.06	1		1	1						14	1,023	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	0	9.9	1	34.19	1	6	1	1	0.473	0.337	7.159	9.516			1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	10	9.9	1	34.16	1	5.98	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	20	7.8	1	34.04	1	6.33	1	1	0.464	0.232	6.203	9.051			1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	30	6.7	1	33.98	1	6.44	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	50	6.6	1	33.97	1	6.46	1	1	0.477	0.241	6.439	9.212			1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	75	6.6	1	33.97	1	6.4	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	100	6.0	1	33.92	1	6.37	1	1	0.473	0.254	6.788	9.262			1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	125	4.5	1	33.92	1	6.21	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	150	3.2	1	33.96	1	6.01	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	200	1.6	1	33.99	1	5.9	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	250	1.2	1	34.02	1	5.81	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	300	1.1	1	34.03	1	5.57	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	400	0.9	1	34.05	1	5.14	1	1							1,030	TAMGU 3
East Sea	107	03	2013-02-16 23:54	38.21	128.8433	Chart	500	0.7	1	34.06	1	4.92	1	1							1,030	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	0	11.7	1	34.24	1	5.93	1	1	0.204	0.271	2.472	3.174		12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	10	11.6	1	34.23	1	5.96	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	20	11.6	1	34.23	1	5.96	1	1	0.217	0.269	2.223	3.626		12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	30	11.6	1	34.23	1	5.98	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	50	11.3	1	34.22	1	6	1	1	0.261	0.296	3.123	4.319		12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	75	4.3	1	33.98	1	6.43	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	100	3.5	1	33.97	1	6.21	1	1	0.892	0.064	11.285	14.136		12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	125	2.6	1	33.98	1	6.13	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	150	1.9	1	34.00	1	6	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	200	1.3	1	34.01	1	5.93	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	250	1.1	1	34.02	1	5.93	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	300	1.0	1	34.02	1	5.96	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	400	0.8	1	34.04	1	5.41	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-04-12 07:54	38.21	128.8433	Chart	500	0.7	1	34.05	1	5.04	1	1						12.9	1,021	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	0	17.9	1	34.18	1	6.09	1	1	0.137	0.033	0.579	1.222		12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	10	16.0	1	34.04	1	5.84	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	20	10.9	1	34.13	1	6.21	1	1	0.376	0.326	5.572	9.155		12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	30	7.5	1	34.11	1	5.6	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	50	5.6	1	34.04	1	5.42	1	1	0.993	0.074	13.976	16.647		12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	75	2.6	1	33.94	1	5.95	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	100	2.3	1	34.00	1	5.8	1	1	1.288	0.056	17.305	22.293		12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	125	1.7	1	34.01	1	5.6	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	150	1.5	1	34.01	1	5.63	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	200	1.1	1	34.02	1	5.43	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	250	0.9	1	34.03	1	5.46	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	300	0.9	1	34.04	1	5.3	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	400	0.7	1	34.04	1	5.09	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-06-07 13:46	38.21	128.8433	Chart	500	0.6	1	34.05	1	4.89	1	1						12.2	1,020	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	0	20.0	1	32.86	1	6.3289	1	1	0.129	0.137	1.744	5.408		15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	10	20.0	1	32.86	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	20	18.4	1	33.13	1	5.3243	1	1	0.185	0.121	2.68	5.822		15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	30	16.7	1	33.60	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	50	8.2	1	34.07	1	6.2842	1	1	0.656	0.2	7.273	9.624		15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	75	3.7	1	33.96	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	100	2.3	1	33.92	1	6.6191	1	1	1.024	0.009	11.416	13.856		15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	125	1.7	1	33.94	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	150	1.3	1	33.95	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	200	1.1	1	33.97	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	250	0.9	1	33.99	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	300	0.9	1	34.01	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	400	0.8	1	34.03	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-10-19 09:55	38.21	128.8433	Chart	500	0.7	1	34.03	1		1	1						15	1,035	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	0	14.9	1	33.98	1	5.4471	1	1	0.344	0.408	4.721	7.277		11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	10	14.7	1	33.98	1		1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	20	13.6	1	33.94	1	5.4694	1	1	0.356	0.355	4.894	8.301		11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	30	13.3	1	33.93	1		1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	50	12.2	1	33.88	1	5.7373	1	1	0.322	0.281	3.526	7.8		11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	75	9.7	1	34.14	1	5.1457	1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	100	3.0	1	33.97	1	6.3512	1	1	0.874	0.036	10.456	11.998		11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	125	2.0	1	33.96	1		1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	150	1.5	1	33.97	1	6.407	1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	200	1.0	1	34.00	1	6.3847	1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	250	1.0	1	34.02	1		1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	300	0.9	1	34.04	1	5.8043	1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	400	0.8	1	34.06	1	5.2573	1	1						11.3	1,022	TAMGU 3
East Sea	107	03	2013-12-05 11:32	38.21	128.8433	Chart	500	0.7	1	34.06	1	5.1792	1	1						11.3	1,022	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	0	9.4	1	34.14	1	6.06	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	10	9.3	1	34.15	1	6.1	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	20	7.3	1	33.96	1	6.38	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	30	6.2	1	33.87	1	6.58	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	50	6.1	1	33.84	1	6.59	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	75	6.3	1	34.00	1	6.39	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	100	5.1	1	33.91	1	6.62	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	125	4.9	1	33.92	1	6.61	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	150	4.3	1	33.99	1	6.23	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	200	2.1	1	34.00	1	5.98	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	250	1.4	1	34.01	1	5.9	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	300	1.1	1	34.03	1	5.67	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	400	0.9	1	34.05	1	5.2	1	1							1,031	TAMGU 3
East Sea	107	04	2013-02-17 01:13	38.21	129.0583	Chart	500	0.7	1	34.06	1	4.97	1	1							1,031	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	0	11.5	1	34.27	1	6.02	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	10	11.5	1	34.26	1	5.81	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	20	11.5	1	34.26	1	5.95	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	30	11.5	1	34.26	1	5.98	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	50	8.4	1	34.12	1	5.96	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	75	5.2	1	33.95	1	6.74	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	100	4.3	1	33.92	1	6.5	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	125	3.5	1	33.93	1	6.69	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	150	2.7	1	33.98	1	6.2	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	200	1.5	1	34.00	1	5.98	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	250	1.2	1	34.01	1	5.91	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	300	1.0	1	34.02	1	5.92	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	400	0.9	1	34.04	1	5.58	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-04-12 09:07	38.21	129.0583	Chart	500	0.7	1	34.05	1	5.08	1	1						9	1,021	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	0	17.5	1	34.41	1	5.95	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	10	16.9	1	34.06	1	5.47	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	20	12.4	1	34.23	1	6.46	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	30	9.4	1	34.15	1	6.78	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	50	4.9	1	34.03	1	5.85	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	75	3.1	1	34.03	1	5.49	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	100	2.3	1	34.01	1	5.64	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	125	1.8	1	34.01	1	5.53	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	150	1.5	1	34.02	1	5.57	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	200	1.1	1	34.02	1	5.63	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	250	1.0	1	34.03	1	5.5	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	300	0.9	1	34.04	1	5.2	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	400	0.7	1	34.04	1	5.09	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-06-07 15:03	38.21	129.0583	Chart	500	0.6	1	34.05	1	4.84	1	1						13	1,019	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	0	17.7	1	33.18	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	10	17.7	1	33.18	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	20	17.7	1	33.20	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	30	11.6	1	33.82	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	50	7.0	1	34.00	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	75	3.9	1	33.93	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	100	2.8	1	33.92	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	125	1.9	1	33.93	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	150	1.4	1	33.94	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	200	1.0	1	33.96	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	250	1.0	1	33.98	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	300	0.9	1	34.01	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	400	0.8	1	34.03	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-10-19 11:16	38.21	129.0583	Chart	500	0.7	1	34.03	1		1	1						14	1,035	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	0	13.7	1	34.00	1		1	1						13	1,021	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	10	13.5	1	33.99	1		1	1						13	1,021	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	20	12.6	1	33.93	1		1	1						13	1,021	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	30	11.4	1	33.75	1		1	1						13	1,021	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	50	11.2	1	33.75	1		1	1						13	1,021	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	75	6.6	1	34.01	1		1	1						13	1,021	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	100	2.9	1	33.95	1		1	1						13	1,021	TAMGU 3
East Sea	107	04	2013-12-05 12:58	38.21	129.0583	Chart	125	2.3	1	33.95	1		1	1						13	1,021	TAMGU 3
