癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	208	01	2006-06-20 21:54	35.475	129.455	Chart	50	10.5	1	34.17	1	5.42	1	1	0.96	0.13	5.71	19.69			1,013.5	TAMGU 5
East Sea	208	01	2006-09-07 15:16	35.475	129.455	Chart	0	25.0	1	30.71	1	3.96	1	1	0.38			6.98			1,015	TAMGU 5
East Sea	208	01	2006-09-07 15:16	35.475	129.455	Chart	10	25.0	1	30.70	1	4.51	1	1							1,015	TAMGU 5
East Sea	208	01	2006-09-07 15:16	35.475	129.455	Chart	20	24.1	1	30.85	1	4.71	1	1	0.61			16.14			1,015	TAMGU 5
East Sea	208	01	2006-09-07 15:16	35.475	129.455	Chart	30	14.2	1	33.58	1	4.66	1	1							1,015	TAMGU 5
East Sea	208	01	2006-09-07 15:16	35.475	129.455	Chart	50	12.3	1	34.17	1	4.52	1	1	1.1			22.27			1,015	TAMGU 5
East Sea	208	01	2006-11-04 18:03	35.475	129.455	Chart	0	20.6	1	32.95	1	4.71	1	1	0.06	0.55	4.56	4.9			1,018.1	TAMGU 5
East Sea	208	01	2006-11-04 18:03	35.475	129.455	Chart	10	20.7	1	32.96	1	4.62	1	1							1,018.1	TAMGU 5
East Sea	208	01	2006-11-04 18:03	35.475	129.455	Chart	20	20.8	1	32.74	1	4.62	1	1	0.12	0.32	11.74	4.78			1,018.1	TAMGU 5
East Sea	208	01	2006-11-04 18:03	35.475	129.455	Chart	30	18.7	1	32.79	1	4.71	1	1							1,018.1	TAMGU 5
East Sea	208	01	2006-11-04 18:03	35.475	129.455	Chart	50	11.9	1	33.91	1	4.23	1	1	1.05	0.62	7.19	25.25			1,018.1	TAMGU 5
East Sea	208	01	2006-12-20 00:30	35.475	129.455	Chart	0	16.6	1	34.13	1	5.45	1	1	0.45	0.32	5.55	10.51			1,038.1	TAMGU 5
East Sea	208	01	2006-12-20 00:30	35.475	129.455	Chart	10	16.6	1	34.09	1		1	1							1,038.1	TAMGU 5
East Sea	208	01	2006-12-20 00:30	35.475	129.455	Chart	20	16.0	1	34.03	1	5.19	1	1	0.64	0.5	6.68	14.82			1,038.1	TAMGU 5
East Sea	208	01	2006-12-20 00:30	35.475	129.455	Chart	30	15.7	1	34.05	1		1	1							1,038.1	TAMGU 5
East Sea	208	01	2006-12-20 00:30	35.475	129.455	Chart	50	15.2	1	34.26	1	4.07	1	1	1.04	0.59	8.64	22.48			1,038.1	TAMGU 5
East Sea	208	02	2006-02-11 16:50	35.405	129.5633	Chart	0	12.9	1	34.42	1	5.04	1	1						11	1,018.7	TAMGU 5
East Sea	208	02	2006-02-11 16:50	35.405	129.5633	Chart	10	12.9	1	34.42	1	5.25	1	1						11	1,018.7	TAMGU 5
East Sea	208	02	2006-02-11 16:50	35.405	129.5633	Chart	20	12.8	1	34.46	1	5.48	1	1						11	1,018.7	TAMGU 5
East Sea	208	02	2006-02-11 16:50	35.405	129.5633	Chart	30	12.7	1	34.45	1	5.48	1	1						11	1,018.7	TAMGU 5
East Sea	208	02	2006-02-11 16:50	35.405	129.5633	Chart	50	12.5	1	34.44	1	5.48	1	1						11	1,018.7	TAMGU 5
East Sea	208	02	2006-02-11 16:50	35.405	129.5633	Chart	75	12.4	1	34.43	1	5.5	1	1						11	1,018.7	TAMGU 5
East Sea	208	02	2006-02-11 16:50	35.405	129.5633	Chart	100	8.7	1	34.28	1	5.33	1	1						11	1,018.7	TAMGU 5
East Sea	208	02	2006-05-14 06:27	35.405	129.5633	Chart	0	16.0	1	34.42	1	5.72	1	1							1,016.5	TAMGU 5
East Sea	208	02	2006-05-14 06:27	35.405	129.5633	Chart	10	16.0	1	34.45	1	5.52	1	1							1,016.5	TAMGU 5
East Sea	208	02	2006-05-14 06:27	35.405	129.5633	Chart	20	16.0	1	34.47	1	5.94	1	1							1,016.5	TAMGU 5
East Sea	208	02	2006-05-14 06:27	35.405	129.5633	Chart	30	16.0	1	34.45	1	5.8	1	1							1,016.5	TAMGU 5
East Sea	208	02	2006-05-14 06:27	35.405	129.5633	Chart	50	13.8	1	34.32	1	6.13	1	1							1,016.5	TAMGU 5
East Sea	208	02	2006-05-14 06:27	35.405	129.5633	Chart	75	13.1	1	34.33	1	6.09	1	1							1,016.5	TAMGU 5
East Sea	208	02	2006-05-14 06:27	35.405	129.5633	Chart	100	8.7	1	34.16	1	6.06	1	1							1,016.5	TAMGU 5
East Sea	208	02	2006-06-20 21:17	35.405	129.5633	Chart	0	17.3	1	33.53	1	5.67	1	1							1,013	TAMGU 5
East Sea	208	02	2006-06-20 21:17	35.405	129.5633	Chart	10	17.3	1	33.48	1	5.51	1	1							1,013	TAMGU 5
East Sea	208	02	2006-06-20 21:17	35.405	129.5633	Chart	20	15.9	1	33.62	1	5.65	1	1							1,013	TAMGU 5
East Sea	208	02	2006-06-20 21:17	35.405	129.5633	Chart	30	14.1	1	34.22	1	5.63	1	1							1,013	TAMGU 5
East Sea	208	02	2006-06-20 21:17	35.405	129.5633	Chart	50	13.9	1	34.21	1	5.35	1	1							1,013	TAMGU 5
East Sea	208	02	2006-06-20 21:17	35.405	129.5633	Chart	75	10.6	1	34.20	1	5.47	1	1							1,013	TAMGU 5
East Sea	208	02	2006-09-07 16:25	35.405	129.5633	Chart	0	24.8	1	30.74	1		1	1							1,014.5	TAMGU 5
East Sea	208	02	2006-09-07 16:25	35.405	129.5633	Chart	10	24.8	1	30.75	1		1	1							1,014.5	TAMGU 5
East Sea	208	02	2006-09-07 16:25	35.405	129.5633	Chart	20	24.6	1	31.00	1		1	1							1,014.5	TAMGU 5
East Sea	208	02	2006-09-07 16:25	35.405	129.5633	Chart	30	21.3	1	31.12	1		1	1							1,014.5	TAMGU 5
East Sea	208	02	2006-09-07 16:25	35.405	129.5633	Chart	50	13.6	1	34.08	1		1	1							1,014.5	TAMGU 5
East Sea	208	02	2006-09-07 16:25	35.405	129.5633	Chart	75	7.6	1	34.04	1		1	1							1,014.5	TAMGU 5
East Sea	208	02	2006-09-07 16:25	35.405	129.5633	Chart	100	2.9	1	34.10	1		1	1							1,014.5	TAMGU 5
East Sea	208	02	2006-11-04 17:17	35.405	129.5633	Chart	0	21.4	1	33.35	1	4.89	1	1							1,018.2	TAMGU 5
East Sea	208	02	2006-11-04 17:17	35.405	129.5633	Chart	10	21.5	1	33.36	1	4.71	1	1							1,018.2	TAMGU 5
East Sea	208	02	2006-11-04 17:17	35.405	129.5633	Chart	20	21.7	1	33.41	1	4.84	1	1							1,018.2	TAMGU 5
East Sea	208	02	2006-11-04 17:17	35.405	129.5633	Chart	30	22.0	1	33.58	1	5.15	1	1							1,018.2	TAMGU 5
East Sea	208	02	2006-11-04 17:17	35.405	129.5633	Chart	50	19.4	1	34.32	1	3.69	1	1							1,018.2	TAMGU 5
East Sea	208	02	2006-11-04 17:17	35.405	129.5633	Chart	75	14.4	1	33.88	1	4.14	1	1							1,018.2	TAMGU 5
East Sea	208	02	2006-11-04 17:17	35.405	129.5633	Chart	100	8.8	1	34.18	1	4.98	1	1							1,018.2	TAMGU 5
East Sea	208	02	2006-12-19 23:55	35.405	129.5633	Chart	0	17.7	1	34.26	1		1	1							1,038	TAMGU 5
East Sea	208	02	2006-12-19 23:55	35.405	129.5633	Chart	10	17.7	1	34.26	1		1	1							1,038	TAMGU 5
East Sea	208	02	2006-12-19 23:55	35.405	129.5633	Chart	20	17.7	1	34.26	1		1	1							1,038	TAMGU 5
East Sea	208	02	2006-12-19 23:55	35.405	129.5633	Chart	30	17.7	1	34.26	1		1	1							1,038	TAMGU 5
East Sea	208	02	2006-12-19 23:55	35.405	129.5633	Chart	50	17.7	1	34.27	1		1	1							1,038	TAMGU 5
East Sea	208	02	2006-12-19 23:55	35.405	129.5633	Chart	75	17.7	1	34.26	1		1	1							1,038	TAMGU 5
East Sea	208	02	2006-12-19 23:55	35.405	129.5633	Chart	100	11.8	1	33.70	1		1	1							1,038	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	0	13.0	1	34.44	1	5.07	1	1	0.58	0.05	10.33	4.94			1,019	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	10	13.6	1	34.53	1	5.25	1	1							1,019	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	20	13.6	1	34.55	1	5.46	1	1	0.52	0.06	10.91	3.96			1,019	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	30	13.6	1	34.54	1	5.19	1	1							1,019	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	50	13.6	1	34.56	1	5.47	1	1	0.72	0.06	9.46	3.49			1,019	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	75	13.6	1	34.56	1	5.46	1	1							1,019	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	100	13.6	1	34.55	1	5.46	1	1	0.56	0.06	11.38	5.01			1,019	TAMGU 5
East Sea	208	03	2006-02-11 18:03	35.2967	129.715	Chart	125	7.6	1	34.02	1	5.64	1	1							1,019	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	0	16.2	1	34.46	1	5.86	1	1	0.21		13.7	3.48			1,016	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	10	16.2	1	34.47	1	5.82	1	1							1,016	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	20	16.1	1	34.52	1	5.63	1	1	0.25		6.33	3.34			1,016	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	30	16.2	1	34.47	1	5.58	1	1							1,016	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	50	15.1	1	34.48	1	5.69	1	1	0.63	0.02	5.93	11.7			1,016	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	75	14.3	1	34.39	1	5.76	1	1							1,016	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	100	13.8	1	34.37	1	6.06	1	1	0.31	0.03	7.65	6.31			1,016	TAMGU 5
East Sea	208	03	2006-05-14 04:57	35.2967	129.715	Chart	125	13.1	1	34.31	1	6.04	1	1							1,016	TAMGU 5
East Sea	208	03	2006-06-20 20:03	35.2967	129.715	Chart	0	19.8	1	33.12	1	5.61	1	1	0.11	0.12	11.05	5.74			1,013.5	TAMGU 5
East Sea	208	03	2006-06-20 20:03	35.2967	129.715	Chart	10	19.8	1	33.11	1	5.58	1	1							1,013.5	TAMGU 5
East Sea	208	03	2006-06-20 20:03	35.2967	129.715	Chart	20	17.9	1	33.67	1	5.69	1	1	0.11	0.07	5.95	5.54			1,013.5	TAMGU 5
East Sea	208	03	2006-06-20 20:03	35.2967	129.715	Chart	30	15.7	1	34.00	1	5.75	1	1							1,013.5	TAMGU 5
East Sea	208	03	2006-06-20 20:03	35.2967	129.715	Chart	50	14.0	1	34.10	1	5.53	1	1	0.46	0.1	3.2	14			1,013.5	TAMGU 5
East Sea	208	03	2006-06-20 20:03	35.2967	129.715	Chart	75	14.2	1	34.32	1	5.27	1	1							1,013.5	TAMGU 5
East Sea	208	03	2006-06-20 20:03	35.2967	129.715	Chart	100	13.8	1	34.30	1	5.29	1	1	0.66	0.23	3.2	15.7			1,013.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	0	23.9	1	32.43	1	3.42	1	1	0.05			4.69			1,017.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	10	24.1	1	32.65	1	4.45	1	1							1,017.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	20	23.8	1	32.85	1	4.6	1	1	0.3			2.65			1,017.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	30	23.3	1	33.15	1	4.58	1	1							1,017.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	50	22.5	1	33.19	1	4.3	1	1	0.34			7.42			1,017.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	75	14.5	1	34.15	1	3.81	1	1							1,017.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	100	13.5	1	34.46	1	3.93	1	1	1.16			22.05			1,017.5	TAMGU 5
East Sea	208	03	2006-09-20 11:15	35.2967	129.715	Chart	125	5.6	1	34.12	1	5.16	1	1							1,017.5	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	0	22.8	1	33.95	1	3.97	1	1	0.2	0.13	3.4	3.93			1,018.2	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	10	22.8	1	33.95	1	5.11	1	1							1,018.2	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	20	22.8	1	33.95	1	4.67	1	1	0.05	0.31	13.77	3.59			1,018.2	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	30	22.8	1	33.95	1	4.66	1	1							1,018.2	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	50	22.7	1	33.90	1	4.82	1	1	0.12	0.44	13.19	4.48			1,018.2	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	75	20.7	1	34.25	1	3.77	1	1							1,018.2	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	100	17.4	1	34.48	1	3.76	1	1	0.61	0.15	4.84	14.69			1,018.2	TAMGU 5
East Sea	208	03	2006-11-04 16:10	35.2967	129.715	Chart	125	13.3	1	33.90	1	3.28	1	1							1,018.2	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	0	17.6	1	34.25	1	5.33	1	1	0.5	0.37	6.79	9.04			1,038	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	10	17.6	1	34.27	1		1	1							1,038	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	20	17.7	1	34.32	1	5.14	1	1	0.42	0.42	3.92	9.69			1,038	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	30	17.8	1	34.35	1		1	1							1,038	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	50	17.8	1	34.36	1	5.41	1	1	0.48	0.53	3.51	8.87			1,038	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	75	17.8	1	34.37	1		1	1							1,038	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	100	17.8	1	34.39	1	5.04	1	1	0.29	0.59	8.93	11.01			1,038	TAMGU 5
East Sea	208	03	2006-12-19 22:45	35.2967	129.715	Chart	125	11.6	1	33.53	1		1	1							1,038	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	0	13.6	1	34.56	1	4.57	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	10	13.7	1	34.55	1	5.3	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	20	13.7	1	34.52	1	5.39	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	30	13.7	1	34.57	1	5.39	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	50	13.6	1	34.56	1	5.5	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	75	13.2	1	34.51	1	5.45	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	100	11.8	1	34.38	1	5.36	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	125	6.9	1	34.13	1	5.31	1	1							1,020	TAMGU 5
East Sea	208	04	2006-02-11 20:00	35.185	129.8783	Chart	141	4.5	1	34.10	1	5.4	1	1							1,020	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	0	15.5	1	34.45	1	5.76	1	1							1,015	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	10	15.5	1	34.46	1	5.36	1	1							1,015	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	20	15.5	1	33.39	1	5.6	1	1							1,015	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	30	15.5	1	34.45	1	6.05	1	1							1,015	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	50	15.2	1	34.41	1	6.04	1	1							1,015	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	75	13.9	1	34.35	1	5.89	1	1							1,015	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	100	13.0	1	34.34	1	6.02	1	1							1,015	TAMGU 5
East Sea	208	04	2006-05-14 03:08	35.185	129.8783	Chart	125	12.3	1	34.38	1	6.02	1	1							1,015	TAMGU 5
East Sea	208	04	2006-06-20 18:43	35.185	129.8783	Chart	0	19.8	1	33.43	1	5.5	1	1							1,013.5	TAMGU 5
East Sea	208	04	2006-06-20 18:43	35.185	129.8783	Chart	10	19.7	1	33.47	1	5.41	1	1							1,013.5	TAMGU 5
East Sea	208	04	2006-06-20 18:43	35.185	129.8783	Chart	20	20.1	1	33.48	1	5.39	1	1							1,013.5	TAMGU 5
East Sea	208	04	2006-06-20 18:43	35.185	129.8783	Chart	30	18.4	1	34.40	1	5.54	1	1							1,013.5	TAMGU 5
East Sea	208	04	2006-06-20 18:43	35.185	129.8783	Chart	50	15.4	1	34.32	1	5.78	1	1							1,013.5	TAMGU 5
East Sea	208	04	2006-06-20 18:43	35.185	129.8783	Chart	75	13.9	1	34.43	1	5.51	1	1							1,013.5	TAMGU 5
East Sea	208	04	2006-06-20 18:43	35.185	129.8783	Chart	100	12.8	1	34.38	1	5.53	1	1							1,013.5	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	0	23.2	1	32.71	1	4.65	1	1							1,017	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	10	23.2	1	32.71	1	5.02	1	1							1,017	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	20	23.2	1	32.70	1	4.97	1	1							1,017	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	30	23.1	1	32.69	1	4.82	1	1							1,017	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	50	23.1	1	33.05	1	4.66	1	1							1,017	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	75	17.1	1	33.80	1	3.84	1	1							1,017	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	100	16.5	1	34.48	1	3.95	1	1							1,017	TAMGU 5
East Sea	208	04	2006-09-20 13:50	35.185	129.8783	Chart	125	15.4	1	34.45	1	4.01	1	1							1,017	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	0	22.5	1	33.67	1	4.3	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	10	22.5	1	33.67	1	4.6	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	20	22.5	1	33.67	1	4.58	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	30	22.4	1	33.64	1	4.9	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	50	22.4	1	33.66	1	4.31	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	75	20.3	1	33.85	1	4.41	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	100	17.2	1	34.03	1	3.85	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-11-04 14:52	35.185	129.8783	Chart	125	15.1	1	34.30	1	4.37	1	1						12	1,017.7	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	0	17.8	1	34.39	1		1	1							1,037.8	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	10	17.9	1	34.38	1		1	1							1,037.8	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	20	17.9	1	34.40	1		1	1							1,037.8	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	30	17.9	1	34.40	1		1	1							1,037.8	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	50	17.9	1	34.40	1		1	1							1,037.8	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	75	18.0	1	34.52	1		1	1							1,037.8	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	100	17.8	1	34.52	1		1	1							1,037.8	TAMGU 5
East Sea	208	04	2006-12-19 21:45	35.185	129.8783	Chart	125	12.9	1	34.33	1		1	1							1,037.8	TAMGU 5
East Sea	209	00	2006-02-12 05:00	35.795	129.5317	Chart	0	9.1	1	34.40	1	4.72	1	1							1,025.4	TAMGU 5
East Sea	209	00	2006-02-12 05:00	35.795	129.5317	Chart	10	11.8	1	34.41	1	5.44	1	1							1,025.4	TAMGU 5
East Sea	209	00	2006-02-12 05:00	35.795	129.5317	Chart	20	11.7	1	34.42	1	5.43	1	1							1,025.4	TAMGU 5
East Sea	209	00	2006-02-12 05:00	35.795	129.5317	Chart	30	11.7	1	34.40	1	5.44	1	1							1,025.4	TAMGU 5
East Sea	209	00	2006-02-12 05:00	35.795	129.5317	Chart	46	8.3	1	34.15	1	5.21	1	1							1,025.4	TAMGU 5
East Sea	209	00	2006-05-13 20:00	35.795	129.5317	Chart	0	14.8	1	34.24	1	6.14	1	1							1,013.5	TAMGU 5
East Sea	209	00	2006-05-13 20:00	35.795	129.5317	Chart	10	14.8	1	34.26	1	6.06	1	1							1,013.5	TAMGU 5
East Sea	209	00	2006-05-13 20:00	35.795	129.5317	Chart	20	14.2	1	34.14	1	6.41	1	1							1,013.5	TAMGU 5
East Sea	209	00	2006-05-13 20:00	35.795	129.5317	Chart	30	12.6	1	34.26	1	6.19	1	1							1,013.5	TAMGU 5
East Sea	209	00	2006-05-13 20:00	35.795	129.5317	Chart	46	8.2	2	34.26	2	5.8	2	0							1,013.5	TAMGU 5
East Sea	209	00	2006-06-20 11:00	35.795	129.5317	Chart	0	16.3	1	34.40	1	6.11	1	1						4	1,014.5	TAMGU 5
East Sea	209	00	2006-06-20 11:00	35.795	129.5317	Chart	10	15.0	1	34.46	1	6.14	1	1						4	1,014.5	TAMGU 5
East Sea	209	00	2006-06-20 11:00	35.795	129.5317	Chart	20	15.2	1	34.41	1	5.77	1	1						4	1,014.5	TAMGU 5
East Sea	209	00	2006-06-20 11:00	35.795	129.5317	Chart	30	12.5	1		4	5.82	1	1						4	1,014.5	TAMGU 5
East Sea	209	00	2006-09-20 21:50	35.795	129.5317	Chart	0	23.2	1	31.47	1	4.73	1	1							1,019	TAMGU 5
East Sea	209	00	2006-09-20 21:50	35.795	129.5317	Chart	10	22.8	1	31.64	1	4.58	1	1							1,019	TAMGU 5
East Sea	209	00	2006-09-20 21:50	35.795	129.5317	Chart	20	22.9	1	31.84	1	4.54	1	1							1,019	TAMGU 5
East Sea	209	00	2006-09-20 21:50	35.795	129.5317	Chart	30	22.7	1	31.97	1	4.48	1	1							1,019	TAMGU 5
East Sea	209	00	2006-09-20 21:50	35.795	129.5317	Chart	46	4.9	1	33.41	1	4.93	1	1							1,019	TAMGU 5
East Sea	209	00	2006-11-04 07:27	35.795	129.5317	Chart	0	19.1	1	32.60	1		1	1							1,019.7	TAMGU 5
East Sea	209	00	2006-11-04 07:27	35.795	129.5317	Chart	10	18.8	1	32.85	1		1	1							1,019.7	TAMGU 5
East Sea	209	00	2006-11-04 07:27	35.795	129.5317	Chart	20	17.3	1	33.08	1		1	1							1,019.7	TAMGU 5
East Sea	209	00	2006-11-04 07:27	35.795	129.5317	Chart	30	15.3	1	33.28	1		1	1							1,019.7	TAMGU 5
East Sea	209	00	2006-12-19 14:58	35.795	129.5317	Chart	0	15.3	1	34.07	1		1	1						5	1,035	TAMGU 5
East Sea	209	00	2006-12-19 14:58	35.795	129.5317	Chart	10	15.2	1	34.03	1		1	1						5	1,035	TAMGU 5
East Sea	209	00	2006-12-19 14:58	35.795	129.5317	Chart	20	15.0	1	34.04	1		1	1						5	1,035	TAMGU 5
East Sea	209	00	2006-12-19 14:58	35.795	129.5317	Chart	30	14.9	1	34.04	1		1	1						5	1,035	TAMGU 5
East Sea	209	00	2006-12-19 14:58	35.795	129.5317	Chart	46	14.9	2	34.08	2		2	0						5	1,035	TAMGU 5
East Sea	209	04	2006-02-12 04:50	35.7883	129.5467	Chart	0	12.3	1	34.23	1	5.03	1	1							1,025.1	TAMGU 5
East Sea	209	04	2006-02-12 04:50	35.7883	129.5467	Chart	10	12.4	1	34.27	1	5.06	1	1							1,025.1	TAMGU 5
East Sea	209	04	2006-02-12 04:50	35.7883	129.5467	Chart	20	12.4	1	34.40	1	5.15	1	1							1,025.1	TAMGU 5
East Sea	209	04	2006-02-12 04:50	35.7883	129.5467	Chart	30	11.9	1	34.40	1	5.42	1	1							1,025.1	TAMGU 5
East Sea	209	04	2006-02-12 04:50	35.7883	129.5467	Chart	50	9.0	1	34.01	1	5.31	1	1							1,025.1	TAMGU 5
East Sea	209	04	2006-05-13 20:07	35.7883	129.5467	Chart	0	14.8	1	34.21	1	5.91	1	1							1,013.5	TAMGU 5
East Sea	209	04	2006-05-13 20:07	35.7883	129.5467	Chart	10	14.8	1	34.22	1	6.07	1	1							1,013.5	TAMGU 5
East Sea	209	04	2006-05-13 20:07	35.7883	129.5467	Chart	20	14.3	1	34.24	1	6.41	1	1							1,013.5	TAMGU 5
East Sea	209	04	2006-05-13 20:07	35.7883	129.5467	Chart	30	13.6	1	34.10	1	6.21	1	1							1,013.5	TAMGU 5
East Sea	209	04	2006-05-13 20:07	35.7883	129.5467	Chart	50	8.4	1	34.25	1	5.83	1	1							1,013.5	TAMGU 5
East Sea	209	04	2006-06-20 11:10	35.7883	129.5467	Chart	0	15.5	1	33.95	1	5.96	1	1						4	1,014.5	TAMGU 5
East Sea	209	04	2006-06-20 11:10	35.7883	129.5467	Chart	10	14.8	1	33.87	1	5.98	1	1						4	1,014.5	TAMGU 5
East Sea	209	04	2006-06-20 11:10	35.7883	129.5467	Chart	20	13.0	1	34.62	1	5.29	1	1						4	1,014.5	TAMGU 5
East Sea	209	04	2006-06-20 11:10	35.7883	129.5467	Chart	30	14.9	1	34.08	1	5.52	1	1						4	1,014.5	TAMGU 5
East Sea	209	04	2006-09-20 21:35	35.7883	129.5467	Chart	0	23.2	1	31.57	1	4.81	1	1							1,019	TAMGU 5
East Sea	209	04	2006-09-20 21:35	35.7883	129.5467	Chart	10	23.2	1	31.58	1	4.74	1	1							1,019	TAMGU 5
East Sea	209	04	2006-09-20 21:35	35.7883	129.5467	Chart	20	23.2	1	31.70	1	4.93	1	1							1,019	TAMGU 5
