癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	309	04	1984-12-13 16:05	35.855	125.6167	Chart	10	10.5	1	32.31	1	6.26	1	1						11	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	04	1984-12-13 16:05	35.855	125.6167	Chart	20	10.5	1	32.33	1	6.45	1	1						11	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	04	1984-12-13 16:05	35.855	125.6167	Chart	30	9.8	1	32.43	1	6.32	1	1						11	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	04	1984-12-13 16:05	35.855	125.6167	Chart	56	9.8	1	32.47	1	6.39	1	1						11	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-02-15 09:00	35.855	125.4067	Chart	0	4.5	1	32.66	1	7.47	1	1						11	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-02-15 09:00	35.855	125.4067	Chart	10	4.4	1	32.67	1	7.35	1	1						11	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-02-15 09:00	35.855	125.4067	Chart	20	4.3	1	32.66	1	7.4	1	1						11	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-02-15 09:00	35.855	125.4067	Chart	30	4.4	1	32.63	1	7.39	1	1						11	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-02-15 09:00	35.855	125.4067	Chart	50	4.3	1	32.63	1	7.44	1	1						11	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-02-15 09:00	35.855	125.4067	Chart	67	4.4	1	32.66	1	7.36	1	1						11	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-04-11 12:10	35.855	125.4067	Chart	0	6.1	1	32.73	1	7.33	1	1						14	1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-04-11 12:10	35.855	125.4067	Chart	10	5.5	1	32.73	1	7.5	1	1						14	1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-04-11 12:10	35.855	125.4067	Chart	20	4.8	1	32.73	1	7.5	1	1						14	1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-04-11 12:10	35.855	125.4067	Chart	30	4.8	1	32.77	1	7.62	1	1						14	1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-04-11 12:10	35.855	125.4067	Chart	50	4.8	1	32.75	1	7.55	1	1						14	1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-04-11 12:10	35.855	125.4067	Chart	66	4.8	1	32.73	1	7.34	1	1						14	1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-06-12 14:25	35.855	125.4067	Chart	0	19.4	1	32.54	1	6.09	1	1						18	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-06-12 14:25	35.855	125.4067	Chart	10	18.5	1	32.55	1	6.4	1	1						18	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-06-12 14:25	35.855	125.4067	Chart	20	7.7	1	32.68	1	6.52	1	1						18	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-06-12 14:25	35.855	125.4067	Chart	30	6.7	1	32.68	1	6.41	1	1						18	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-06-12 14:25	35.855	125.4067	Chart	50	6.6	1	32.70	1	6.49	1	1						18	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-06-12 14:25	35.855	125.4067	Chart	67	6.6	1	32.71	1	6.44	1	1						18	1,017	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-08-09 16:00	35.855	125.4067	Chart	0	27.2	1	32.46	1	5.24	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-08-09 16:00	35.855	125.4067	Chart	10	26.9	1	32.45	1	5.68	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-08-09 16:00	35.855	125.4067	Chart	20	24.5	1	32.48	1	6.11	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-08-09 16:00	35.855	125.4067	Chart	30	16.7	1	32.52	1	6.57	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-08-09 16:00	35.855	125.4067	Chart	50	10.2	1	32.71	1	6.46	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-08-09 16:00	35.855	125.4067	Chart	67	9.5	1	32.71	1	6.49	1	1						15	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-10-08 17:55	35.855	125.4067	Chart	0	20.3	1	32.15	1	5.69	1	1						13	1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-10-08 17:55	35.855	125.4067	Chart	10	20.2	1	32.18	1	6	1	1						13	1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-10-08 17:55	35.855	125.4067	Chart	20	19.8	1	32.20	1	6.04	1	1						13	1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-10-08 17:55	35.855	125.4067	Chart	30	18.4	1	32.49	1	6.19	1	1						13	1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-10-08 17:55	35.855	125.4067	Chart	50	10.5	1	32.72	1	6.37	1	1						13	1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-10-08 17:55	35.855	125.4067	Chart	66	10.4	1	32.74	1	6.61	1	1						13	1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-12-13 17:40	35.855	125.4067	Chart	0	11.6	1	32.12	1	6.49	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-12-13 17:40	35.855	125.4067	Chart	10	11.7	1	32.13	1	6.29	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-12-13 17:40	35.855	125.4067	Chart	20	11.6	1	32.14	1	6.41	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-12-13 17:40	35.855	125.4067	Chart	30	11.5	1	32.14	1	6.38	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-12-13 17:40	35.855	125.4067	Chart	50	9.2	1	32.60	1	6.24	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	05	1984-12-13 17:40	35.855	125.4067	Chart	68	9.2	1	32.64	1	6.28	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-02-15 10:40	35.855	125.205	Chart	0	4.6	1	32.63	1	7.35	1	1						12	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-02-15 10:40	35.855	125.205	Chart	10	4.7	1	32.63	1	7.24	1	1						12	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-02-15 10:40	35.855	125.205	Chart	20	4.7	1	32.64	1	7.37	1	1						12	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-02-15 10:40	35.855	125.205	Chart	30	4.6	1	32.67	1	7.39	1	1						12	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-02-15 10:40	35.855	125.205	Chart	50	4.7	1	32.68	1	7.44	1	1						12	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-02-15 10:40	35.855	125.205	Chart	62	4.6	1	32.72	1	7.29	1	1						12	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-04-11 13:45	35.855	125.205	Chart	0	6.4	1	32.72	1	7.51	1	1						14	1,023.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-04-11 13:45	35.855	125.205	Chart	10	5.7	1	32.73	1	7.52	1	1						14	1,023.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-04-11 13:45	35.855	125.205	Chart	20	4.8	1	32.72	1	7.62	1	1						14	1,023.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-04-11 13:45	35.855	125.205	Chart	30	4.7	1	32.71	1	7.44	1	1						14	1,023.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-04-11 13:45	35.855	125.205	Chart	50	4.6	1	32.72	1	7.44	1	1						14	1,023.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-04-11 13:45	35.855	125.205	Chart	64	4.6	2	32.75	2	7.62	2	0						14	1,023.5	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-06-12 16:05	35.855	125.205	Chart	0	19.2	1	32.45	1	6.09	1	1						17	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-06-12 16:05	35.855	125.205	Chart	10	18.5	1	32.43	1	6.37	1	1						17	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-06-12 16:05	35.855	125.205	Chart	20	7.1	1	32.55	1	6.79	1	1						17	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-06-12 16:05	35.855	125.205	Chart	30	5.9	1	32.64	1	6.8	1	1						17	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-06-12 16:05	35.855	125.205	Chart	50	5.9	1	32.66	1	6.68	1	1						17	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-06-12 16:05	35.855	125.205	Chart	62	5.8	1	32.75	1	6.77	1	1						17	1,016	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-08-09 17:40	35.855	125.205	Chart	0	27.2	1	32.51	1	5.29	1	1						18	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-08-09 17:40	35.855	125.205	Chart	10	27.0	1	32.45	1	5.34	1	1						18	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-08-09 17:40	35.855	125.205	Chart	20	23.8	1	32.53	1	6.19	1	1						18	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-08-09 17:40	35.855	125.205	Chart	30	15.6	1	32.62	1	6.79	1	1						18	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-08-09 17:40	35.855	125.205	Chart	50	8.4	1	32.74	1	6.61	1	1						18	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-08-09 17:40	35.855	125.205	Chart	62	8.2	1	32.81	1	6.68	1	1						18	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-10-08 19:35	35.855	125.205	Chart	0	20.4	1	32.20	1	5.85	1	1							1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-10-08 19:35	35.855	125.205	Chart	10	20.3	1	32.20	1	6.02	1	1							1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-10-08 19:35	35.855	125.205	Chart	20	20.3	1	32.27	1	6.05	1	1							1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-10-08 19:35	35.855	125.205	Chart	30	18.4	1	32.51	1	6.27	1	1							1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-10-08 19:35	35.855	125.205	Chart	50	10.8	1	32.73	1	6.05	1	1							1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-10-08 19:35	35.855	125.205	Chart	62	10.6	1	32.99	1	6.14	1	1							1,025	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-12-13 19:20	35.855	125.205	Chart	0	11.4	1	32.21	1	6.49	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-12-13 19:20	35.855	125.205	Chart	10	11.4	1	32.20	1	6.49	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-12-13 19:20	35.855	125.205	Chart	20	11.4	1	32.19	1	6.49	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-12-13 19:20	35.855	125.205	Chart	30	11.5	1	32.19	1	6.39	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-12-13 19:20	35.855	125.205	Chart	50	11.5	1	32.23	1	6.29	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	06	1984-12-13 19:20	35.855	125.205	Chart	58	8.9	1	32.49	1	6.22	1	1							1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-02-15 12:15	35.855	125	Chart	0	5.3	1	32.71	1	7.1	1	1						13	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-02-15 12:15	35.855	125	Chart	10	5.5	1	32.71	1	7.11	1	1						13	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-02-15 12:15	35.855	125	Chart	20	5.4	1	32.74	1	7.46	1	1						13	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-02-15 12:15	35.855	125	Chart	30	5.5	1	32.75	1	7.49	1	1						13	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-02-15 12:15	35.855	125	Chart	50	5.5	1	32.73	1	7.39	1	1						13	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-02-15 12:15	35.855	125	Chart	65	5.5	1	32.72	1	7.04	1	1						13	1,030	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-04-11 15:20	35.855	125	Chart	0	7.0	1	32.72	1	7.33	1	1						12	1,022.9	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-04-11 15:20	35.855	125	Chart	10	5.5	1	32.73	1	7.39	1	1						12	1,022.9	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-04-11 15:20	35.855	125	Chart	20	5.0	1	32.72	1	7.51	1	1						12	1,022.9	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-04-11 15:20	35.855	125	Chart	30	5.0	1	32.76	1	7.42	1	1						12	1,022.9	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-04-11 15:20	35.855	125	Chart	50	5.0	1	32.72	1	7.54	1	1						12	1,022.9	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-04-11 15:20	35.855	125	Chart	63	5.0	1	32.71	1	7.46	1	1						12	1,022.9	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-06-12 17:40	35.855	125	Chart	0	20.0	1	32.43	1	5.77	1	1						19	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-06-12 17:40	35.855	125	Chart	10	18.5	1	32.40	1	6.14	1	1						19	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-06-12 17:40	35.855	125	Chart	20	6.6	1	32.64	1	6.64	1	1						19	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-06-12 17:40	35.855	125	Chart	30	5.4	1	32.65	1	6.73	1	1						19	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-06-12 17:40	35.855	125	Chart	50	5.4	1	32.74	1	6.61	1	1						19	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-06-12 17:40	35.855	125	Chart	63	5.4	1	32.74	1	6.49	1	1						19	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-08-09 19:15	35.855	125	Chart	0	27.2	1	32.29	1	5.31	1	1						20	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-08-09 19:15	35.855	125	Chart	10	26.8	1	32.36	1	5.34	1	1						20	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-08-09 19:15	35.855	125	Chart	20	19.1	1	32.59	1	6.51	1	1						20	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-08-09 19:15	35.855	125	Chart	30	10.9	1	32.67	1	6.99	1	1						20	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-08-09 19:15	35.855	125	Chart	50	8.0	1	32.69	1	6.8	1	1						20	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-08-09 19:15	35.855	125	Chart	63	7.9	1	32.70	1	6.79	1	1						20	1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-10-08 21:10	35.855	125	Chart	0	20.9	1	32.21	1	5.85	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-10-08 21:10	35.855	125	Chart	10	20.9	1	32.22	1	5.9	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-10-08 21:10	35.855	125	Chart	20	20.2	1	32.53	1	6.09	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-10-08 21:10	35.855	125	Chart	30	18.3	1	32.57	1	6.15	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-10-08 21:10	35.855	125	Chart	50	12.9	1	32.75	1	6.27	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-10-08 21:10	35.855	125	Chart	63	8.9	1	32.75	1	6.31	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-12-13 20:55	35.855	125	Chart	0	12.5	1	32.51	1	6.39	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-12-13 20:55	35.855	125	Chart	10	12.0	1	32.51	1	6.39	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-12-13 20:55	35.855	125	Chart	20	11.8	1	32.53	1	6.34	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-12-13 20:55	35.855	125	Chart	30	11.5	1	32.57	1	6.36	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-12-13 20:55	35.855	125	Chart	50	9.8	1	32.60	1	6.17	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	07	1984-12-13 20:55	35.855	125	Chart	66	7.2	1	32.92	1	6.13	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-02-15 13:55	35.855	124.7967	Chart	0	5.7	1	32.74	1	7.24	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-02-15 13:55	35.855	124.7967	Chart	10	5.8	1	32.73	1	7.22	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-02-15 13:55	35.855	124.7967	Chart	20	5.8	1	32.73	1	7.09	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-02-15 13:55	35.855	124.7967	Chart	30	5.7	1	32.73	1	7.34	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-02-15 13:55	35.855	124.7967	Chart	50	5.8	1	32.73	1	7.3	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-02-15 13:55	35.855	124.7967	Chart	79	5.7	1	32.76	1	6.99	1	1						9	1,029	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-04-11 17:00	35.855	124.7967	Chart	0	7.4	1	32.68	1	7.21	1	1						9	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-04-11 17:00	35.855	124.7967	Chart	10	6.1	1	32.68	1	7.26	1	1						9	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-04-11 17:00	35.855	124.7967	Chart	20	5.5	1	32.68	1	7.42	1	1						9	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-04-11 17:00	35.855	124.7967	Chart	30	5.1	1	32.69	1	7.5	1	1						9	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-04-11 17:00	35.855	124.7967	Chart	50	4.9	1	32.75	1	7.52	1	1						9	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-04-11 17:00	35.855	124.7967	Chart	77	4.6	1	32.79	1	7.19	1	1						9	1,022	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-06-12 19:20	35.855	124.7967	Chart	0	19.9	1	32.42	1	5.8	1	1						18	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-06-12 19:20	35.855	124.7967	Chart	10	18.5	1	32.43	1	6.27	1	1						18	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-06-12 19:20	35.855	124.7967	Chart	20	11.5	1	32.45	1	6.79	1	1						18	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-06-12 19:20	35.855	124.7967	Chart	30	5.3	1	32.62	1	6.7	1	1						18	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-06-12 19:20	35.855	124.7967	Chart	50	5.2	1	32.63	1	6.59	1	1						18	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-06-12 19:20	35.855	124.7967	Chart	81	5.2	2	32.71	2	6.29	2	0						18	1,015	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-08-09 20:55	35.855	124.7967	Chart	0	27.0	1	32.23	1	5.27	1	1							1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-08-09 20:55	35.855	124.7967	Chart	10	26.9	1	32.23	1	5.64	1	1							1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-08-09 20:55	35.855	124.7967	Chart	20	21.1	1	32.50	1	6.68	1	1							1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-08-09 20:55	35.855	124.7967	Chart	30	8.1	1	32.67	1	6.97	1	1							1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-08-09 20:55	35.855	124.7967	Chart	50	7.1	1	32.69	1	6.86	1	1							1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-08-09 20:55	35.855	124.7967	Chart	80	6.4	1	32.72	1	6.89	1	1							1,014	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-10-08 22:50	35.855	124.7967	Chart	0	21.0	1	32.21	1	5.7	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-10-08 22:50	35.855	124.7967	Chart	10	20.9	1	32.22	1	5.91	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-10-08 22:50	35.855	124.7967	Chart	20	20.9	1	32.23	1	5.95	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-10-08 22:50	35.855	124.7967	Chart	30	17.3	1	32.37	1	6.19	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-10-08 22:50	35.855	124.7967	Chart	50	7.4	1	32.63	1	6.19	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-10-08 22:50	35.855	124.7967	Chart	80	6.8	1	32.70	1	6.61	1	1							1,026	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-12-13 22:35	35.855	124.7967	Chart	0	12.4	1	32.32	1	6.35	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-12-13 22:35	35.855	124.7967	Chart	10	12.3	1	32.41	1	6.44	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-12-13 22:35	35.855	124.7967	Chart	20	12.3	1	32.46	1	6.44	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-12-13 22:35	35.855	124.7967	Chart	30	12.4	1	32.47	1	6.49	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-12-13 22:35	35.855	124.7967	Chart	50	8.0	1	32.55	1	6.41	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	08	1984-12-13 22:35	35.855	124.7967	Chart	80	6.9	1	32.81	1	6.19	1	1							1,023	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1984-02-15 15:30	35.855	124.585	Chart	0	5.9	1	32.75	1	6.99	1	1						12	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1984-02-15 15:30	35.855	124.585	Chart	10	5.9	1	32.76	1	7.2	1	1						12	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1984-02-15 15:30	35.855	124.585	Chart	20	5.8	1	32.76	1	7.31	1	1						12	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1984-02-15 15:30	35.855	124.585	Chart	30	5.9	1	32.76	1	7.19	1	1						12	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1984-02-15 15:30	35.855	124.585	Chart	50	5.9	1	32.76	1	7.11	1	1						12	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
West Sea	309	09	1984-02-15 15:30	35.855	124.585	Chart	80	5.9	1	32.76	1	6.99	1	1						12	1,027	JEONBUK 855(CHONBUK 855)(CHEONBUK 855)
