癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	07	2012-04-13 18:25	34.0917	125	Chart	85	8.9	1	33.61	1		1	1							996	TAMGU 8
West Sea	312	07	2012-06-11 19:45	34.0917	125	Chart	0	21.5	1	32.29	1	5.6814	1	1	0.044	0.077	1.633	7.857			983	TAMGU 8
West Sea	312	07	2012-06-11 19:45	34.0917	125	Chart	10	18.0	1	32.61	1	6.7047	1	1							983	TAMGU 8
West Sea	312	07	2012-06-11 19:45	34.0917	125	Chart	20	12.0	1	32.93	1	8.1549	1	1	0.047	0.068	1.498	5.513			983	TAMGU 8
West Sea	312	07	2012-06-11 19:45	34.0917	125	Chart	30	11.1	1	33.01	1	8.4802	1	1							983	TAMGU 8
West Sea	312	07	2012-06-11 19:45	34.0917	125	Chart	50	7.7	1	32.93	1	5.9242	1	1	0.647	0.217	8.279	8.413			983	TAMGU 8
West Sea	312	07	2012-06-11 19:45	34.0917	125	Chart	75	7.7	1	32.93	1	5.8538	1	1	0.573	0.035	7.695	8.12			983	TAMGU 8
West Sea	312	07	2012-06-11 19:45	34.0917	125	Chart	97	7.7	2	32.92	2		2	0							983	TAMGU 8
West Sea	312	07	2012-08-18 00:11	34.0917	125	Chart	0	28.1	1	29.62	1	5.0122	1	1	0.29	0.064	2.09	2.654			992	TAMGU 8
West Sea	312	07	2012-08-18 00:11	34.0917	125	Chart	10	24.7	1	31.30	1	5.7389	1	1							992	TAMGU 8
West Sea	312	07	2012-08-18 00:11	34.0917	125	Chart	20	18.8	1	32.38	1	5.5119	1	1	0.362	0.289	2.106	5.738			992	TAMGU 8
West Sea	312	07	2012-08-18 00:11	34.0917	125	Chart	30	14.1	1	32.69	1	5.3828	1	1							992	TAMGU 8
West Sea	312	07	2012-08-18 00:11	34.0917	125	Chart	50	11.7	1	32.86	1	5.4405	1	1	0.733	0.106	13.368	10.059			992	TAMGU 8
West Sea	312	07	2012-08-18 00:11	34.0917	125	Chart	75	10.7	1	32.93	1	5.3272	1	1	0.894	0.142	11.35	6.253			992	TAMGU 8
West Sea	312	07	2012-08-18 00:11	34.0917	125	Chart	95	9.2	1	33.06	1		1	1							992	TAMGU 8
West Sea	312	07	2012-10-10 09:00	34.0917	125	Chart	0	21.2	1	31.84	1	5.7028	1	1	0.499	0.026	1.77	6.123		7	995	TAMGU 8
West Sea	312	07	2012-10-10 09:00	34.0917	125	Chart	10	21.2	1	31.84	1	5.247	1	1						7	995	TAMGU 8
West Sea	312	07	2012-10-10 09:00	34.0917	125	Chart	20	21.6	1	32.16	1	5.2478	1	1	0.598	0.182	3.498	7.303		7	995	TAMGU 8
West Sea	312	07	2012-10-10 09:00	34.0917	125	Chart	30	20.8	1	32.15	1	5.0046	1	1						7	995	TAMGU 8
West Sea	312	07	2012-10-10 09:00	34.0917	125	Chart	50	11.6	1	33.06	1	4.3778	1	1	1.16	0.038	14.946	11.817		7	995	TAMGU 8
West Sea	312	07	2012-10-10 09:00	34.0917	125	Chart	75	10.0	1	33.28	1	4.0788	1	1	0.931	0.031	19.655	14.86		7	995	TAMGU 8
West Sea	312	07	2012-10-10 09:00	34.0917	125	Chart	93	9.8	1	33.35	1		1	1						7	995	TAMGU 8
West Sea	312	07	2012-12-20 13:50	34.0917	125	Chart	0	11.9	1	32.42	1	5.9737	1	1	1.256	0.439	11.53	8.026		6	1,008	TAMGU 8
West Sea	312	07	2012-12-20 13:50	34.0917	125	Chart	10	12.0	1	32.45	1	6.0883	1	1						6	1,008	TAMGU 8
West Sea	312	07	2012-12-20 13:50	34.0917	125	Chart	20	12.0	1	32.45	1	6.1035	1	1	0.703	0.422	14.055	7.657		6	1,008	TAMGU 8
West Sea	312	07	2012-12-20 13:50	34.0917	125	Chart	30	12.0	1	32.46	1	5.7317	1	1						6	1,008	TAMGU 8
West Sea	312	07	2012-12-20 13:50	34.0917	125	Chart	50	12.0	1	32.51	1	5.7896	1	1	0.619	0.409	8.522	8.176		6	1,008	TAMGU 8
West Sea	312	07	2012-12-20 13:50	34.0917	125	Chart	75	12.5	1	32.70	1	5.3766	1	1	0.828	0.316	7.965	6.709		6	1,008	TAMGU 8
West Sea	312	07	2012-12-20 13:50	34.0917	125	Chart	92	12.5	1	32.70	1		1	1						6	1,008	TAMGU 8
West Sea	312	08	2012-02-12 04:35	34.0917	124.8	Chart	0	8.4	1	33.07	1		1	1							1,016	TAMGU 8
West Sea	312	08	2012-02-12 04:35	34.0917	124.8	Chart	10	8.4	1	33.08	1		1	1							1,016	TAMGU 8
West Sea	312	08	2012-02-12 04:35	34.0917	124.8	Chart	20	8.4	1	33.08	1		1	1							1,016	TAMGU 8
West Sea	312	08	2012-02-12 04:35	34.0917	124.8	Chart	30	8.4	1	33.08	1		1	1							1,016	TAMGU 8
West Sea	312	08	2012-02-12 04:35	34.0917	124.8	Chart	50	8.5	1	33.20	1		1	1							1,016	TAMGU 8
West Sea	312	08	2012-02-12 04:35	34.0917	124.8	Chart	75	8.6	1	33.20	1		1	1							1,016	TAMGU 8
West Sea	312	08	2012-02-12 04:35	34.0917	124.8	Chart	88	8.6	1	33.20	1		1	1							1,016	TAMGU 8
West Sea	312	08	2012-04-13 17:20	34.0917	124.8	Chart	0	8.1	1	32.95	1		1	1						7	996	TAMGU 8
West Sea	312	08	2012-04-13 17:20	34.0917	124.8	Chart	10	8.1	1	32.95	1		1	1						7	996	TAMGU 8
West Sea	312	08	2012-04-13 17:20	34.0917	124.8	Chart	20	7.6	1	32.95	1		1	1						7	996	TAMGU 8
West Sea	312	08	2012-04-13 17:20	34.0917	124.8	Chart	30	7.3	1	32.97	1		1	1						7	996	TAMGU 8
West Sea	312	08	2012-04-13 17:20	34.0917	124.8	Chart	50	7.0	1	32.99	1		1	1						7	996	TAMGU 8
West Sea	312	08	2012-04-13 17:20	34.0917	124.8	Chart	75	9.1	1	33.67	1		1	1						7	996	TAMGU 8
West Sea	312	08	2012-04-13 17:20	34.0917	124.8	Chart	85	9.4	1	33.75	1		1	1						7	996	TAMGU 8
West Sea	312	08	2012-06-11 18:40	34.0917	124.8	Chart	0	21.5	1	32.43	1		1	1						11.5	983	TAMGU 8
West Sea	312	08	2012-06-11 18:40	34.0917	124.8	Chart	10	16.6	1	32.74	1		1	1						11.5	983	TAMGU 8
West Sea	312	08	2012-06-11 18:40	34.0917	124.8	Chart	20	10.7	1	32.59	1		1	1						11.5	983	TAMGU 8
West Sea	312	08	2012-06-11 18:40	34.0917	124.8	Chart	30	7.8	1	32.94	1		1	1						11.5	983	TAMGU 8
West Sea	312	08	2012-06-11 18:40	34.0917	124.8	Chart	50	7.7	1	32.93	1		1	1						11.5	983	TAMGU 8
West Sea	312	08	2012-06-11 18:40	34.0917	124.8	Chart	75	7.6	1	32.93	1		1	1						11.5	983	TAMGU 8
West Sea	312	08	2012-06-11 18:40	34.0917	124.8	Chart	87	7.6	1	32.93	1		1	1						11.5	983	TAMGU 8
West Sea	312	08	2012-08-17 23:10	34.0917	124.8	Chart	0	28.4	1	27.95	1		1	1							992	TAMGU 8
West Sea	312	08	2012-08-17 23:10	34.0917	124.8	Chart	10	26.9	1	29.34	1		1	1							992	TAMGU 8
West Sea	312	08	2012-08-17 23:10	34.0917	124.8	Chart	20	20.4	1	30.97	1		1	1							992	TAMGU 8
West Sea	312	08	2012-08-17 23:10	34.0917	124.8	Chart	30	18.4	1	32.36	1		1	1							992	TAMGU 8
West Sea	312	08	2012-08-17 23:10	34.0917	124.8	Chart	50	8.9	1	33.17	1		1	1							992	TAMGU 8
West Sea	312	08	2012-08-17 23:10	34.0917	124.8	Chart	75	8.8	1	33.17	1		1	1							992	TAMGU 8
West Sea	312	08	2012-08-17 23:10	34.0917	124.8	Chart	85	8.8	1	33.18	1		1	1							992	TAMGU 8
West Sea	312	08	2012-10-10 08:00	34.0917	124.8	Chart	0	21.1	1	30.90	1		1	1						7.5	995	TAMGU 8
West Sea	312	08	2012-10-10 08:00	34.0917	124.8	Chart	10	21.1	1	30.90	1		1	1						7.5	995	TAMGU 8
West Sea	312	08	2012-10-10 08:00	34.0917	124.8	Chart	20	21.1	1	30.91	1		1	1						7.5	995	TAMGU 8
West Sea	312	08	2012-10-10 08:00	34.0917	124.8	Chart	30	20.3	1	32.62	1		1	1						7.5	995	TAMGU 8
West Sea	312	08	2012-10-10 08:00	34.0917	124.8	Chart	50	9.8	1	33.38	1		1	1						7.5	995	TAMGU 8
West Sea	312	08	2012-10-10 08:00	34.0917	124.8	Chart	75	9.7	1	33.42	1		1	1						7.5	995	TAMGU 8
West Sea	312	08	2012-10-10 08:00	34.0917	124.8	Chart	84	9.7	1	33.42	1		1	1						7.5	995	TAMGU 8
West Sea	312	08	2012-12-20 12:50	34.0917	124.8	Chart	0	12.0	1	32.39	1		1	1						5.5	1,008	TAMGU 8
West Sea	312	08	2012-12-20 12:50	34.0917	124.8	Chart	10	12.0	1	32.42	1		1	1						5.5	1,008	TAMGU 8
West Sea	312	08	2012-12-20 12:50	34.0917	124.8	Chart	20	12.2	1	32.48	1		1	1						5.5	1,008	TAMGU 8
West Sea	312	08	2012-12-20 12:50	34.0917	124.8	Chart	30	12.1	1	32.48	1		1	1						5.5	1,008	TAMGU 8
West Sea	312	08	2012-12-20 12:50	34.0917	124.8	Chart	50	12.2	1	32.51	1		1	1						5.5	1,008	TAMGU 8
West Sea	312	08	2012-12-20 12:50	34.0917	124.8	Chart	75	12.5	1	32.66	1		1	1						5.5	1,008	TAMGU 8
West Sea	312	08	2012-12-20 12:50	34.0917	124.8	Chart	85	12.5	1	32.67	1		1	1						5.5	1,008	TAMGU 8
West Sea	312	09	2012-02-12 03:30	34.0917	124.6	Chart	0	8.4	1	32.96	1	6.7153	1	1	0.489	0.065	5.098	6.507			1,016	TAMGU 8
West Sea	312	09	2012-02-12 03:30	34.0917	124.6	Chart	10	8.4	1	32.96	1	6.6424	1	1							1,016	TAMGU 8
West Sea	312	09	2012-02-12 03:30	34.0917	124.6	Chart	20	8.4	1	32.96	1	6.5713	1	1	0.482	0.011	6.882	9.81			1,016	TAMGU 8
West Sea	312	09	2012-02-12 03:30	34.0917	124.6	Chart	30	8.4	1	32.96	1	6.745	1	1							1,016	TAMGU 8
West Sea	312	09	2012-02-12 03:30	34.0917	124.6	Chart	50	8.4	1	32.98	1	6.6293	1	1	0.375	0.004	4.57	8.832			1,016	TAMGU 8
West Sea	312	09	2012-02-12 03:30	34.0917	124.6	Chart	75	8.4	1	33.00	1	6.7612	1	1	0.484	0.075	4.553	9.032			1,016	TAMGU 8
West Sea	312	09	2012-02-12 03:30	34.0917	124.6	Chart	83	8.4	1	33.00	1		1	1							1,016	TAMGU 8
West Sea	312	09	2012-04-13 16:15	34.0917	124.6	Chart	0	8.3	1	32.95	1	7.0133	1	1	0.573	0.048	9.192	9.329		7.2	995	TAMGU 8
West Sea	312	09	2012-04-13 16:15	34.0917	124.6	Chart	10	8.2	1	32.95	1	6.9856	1	1						7.2	995	TAMGU 8
West Sea	312	09	2012-04-13 16:15	34.0917	124.6	Chart	20	7.9	1	32.96	1	6.8875	1	1	0.51	0.077	8.85	9.215		7.2	995	TAMGU 8
West Sea	312	09	2012-04-13 16:15	34.0917	124.6	Chart	30	7.6	1	32.97	1	6.9855	1	1						7.2	995	TAMGU 8
West Sea	312	09	2012-04-13 16:15	34.0917	124.6	Chart	50	7.3	1	33.08	1	6.6605	1	1	0.458	0.02	4.913	9.667		7.2	995	TAMGU 8
West Sea	312	09	2012-04-13 16:15	34.0917	124.6	Chart	75	7.3	1	33.09	1	6.7746	1	1	0.714	0.082	11.764	11.843		7.2	995	TAMGU 8
West Sea	312	09	2012-04-13 16:15	34.0917	124.6	Chart	82	7.3	1	33.09	1		1	1						7.2	995	TAMGU 8
West Sea	312	09	2012-06-11 17:35	34.0917	124.6	Chart	0	21.6	1	32.50	1	5.511	1	1	0.053	0.095	2.934	7.736		13	983	TAMGU 8
West Sea	312	09	2012-06-11 17:35	34.0917	124.6	Chart	10	17.7	1	32.61	1	6.9888	1	1						13	983	TAMGU 8
West Sea	312	09	2012-06-11 17:35	34.0917	124.6	Chart	20	13.2	1	32.62	1	7.5724	1	1	0.003	0.021	3.405	10.414		13	983	TAMGU 8
West Sea	312	09	2012-06-11 17:35	34.0917	124.6	Chart	30	8.5	1	32.75	1	6.7756	1	1						13	983	TAMGU 8
West Sea	312	09	2012-06-11 17:35	34.0917	124.6	Chart	50	7.5	1	32.90	1	5.7111	1	1	0.41	0.123	9.707	3.506		13	983	TAMGU 8
West Sea	312	09	2012-06-11 17:35	34.0917	124.6	Chart	75	7.5	1	32.96	1	5.7259	1	1	0.497	0.165	11.523	4.316		13	983	TAMGU 8
West Sea	312	09	2012-06-11 17:35	34.0917	124.6	Chart	85	7.5	1	32.96	1		1	1						13	983	TAMGU 8
West Sea	312	09	2012-08-17 21:53	34.0917	124.6	Chart	0	27.7	1	28.59	1	5.1403	1	1	0.175	0.279	2.849	2.255			992	TAMGU 8
West Sea	312	09	2012-08-17 21:53	34.0917	124.6	Chart	10	27.1	1	29.35	1	4.9699	1	1							992	TAMGU 8
West Sea	312	09	2012-08-17 21:53	34.0917	124.6	Chart	20	19.4	1	31.69	1	5.754	1	1	0.234	0.163	3.557	2.002			992	TAMGU 8
West Sea	312	09	2012-08-17 21:53	34.0917	124.6	Chart	30	13.6	1	32.85	1	6.7071	1	1							992	TAMGU 8
West Sea	312	09	2012-08-17 21:53	34.0917	124.6	Chart	50	8.8	1	33.31	1	4.9705	1	1	0.764	0.144	9.46	8.729			992	TAMGU 8
West Sea	312	09	2012-08-17 21:53	34.0917	124.6	Chart	75	8.8	1	33.30	1	4.9996	1	1	0.14	0.154	11.691	10.491			992	TAMGU 8
West Sea	312	09	2012-08-17 21:53	34.0917	124.6	Chart	83	8.8	1	33.29	1		1	1							992	TAMGU 8
West Sea	312	09	2012-10-10 07:00	34.0917	124.6	Chart	0	21.1	1	30.95	1	5.5174	1	1	0.988	0.141	2.965	6.15			995	TAMGU 8
West Sea	312	09	2012-10-10 07:00	34.0917	124.6	Chart	10	21.1	1	30.95	1	5.6177	1	1							995	TAMGU 8
West Sea	312	09	2012-10-10 07:00	34.0917	124.6	Chart	20	21.1	1	30.95	1	5.3619	1	1	0.784	0.133	2.66	7.186			995	TAMGU 8
West Sea	312	09	2012-10-10 07:00	34.0917	124.6	Chart	30	16.6	1	31.67	1	4.5055	1	1							995	TAMGU 8
West Sea	312	09	2012-10-10 07:00	34.0917	124.6	Chart	50	9.6	1	33.30	1	4.6488	1	1	1.382	0.05	15.827	13.546			995	TAMGU 8
West Sea	312	09	2012-10-10 07:00	34.0917	124.6	Chart	75	9.6	1	33.40	1	4.2642	1	1	1.387	0.028	16.426	13.184			995	TAMGU 8
West Sea	312	09	2012-10-10 07:00	34.0917	124.6	Chart	83	9.6	1	33.40	1		1	1							995	TAMGU 8
West Sea	312	09	2012-12-20 11:46	34.0917	124.6	Chart	0	11.7	1	32.24	1	6.0877	1	1	0.807	0.428	7.306	4.927		8	1,008	TAMGU 8
West Sea	312	09	2012-12-20 11:46	34.0917	124.6	Chart	10	12.0	1	32.33	1	6.0312	1	1						8	1,008	TAMGU 8
West Sea	312	09	2012-12-20 11:46	34.0917	124.6	Chart	20	12.0	1	32.34	1	6.1035	1	1	0.578	0.423	8.171	6.18		8	1,008	TAMGU 8
West Sea	312	09	2012-12-20 11:46	34.0917	124.6	Chart	30	12.0	1	32.34	1	5.803	1	1						8	1,008	TAMGU 8
West Sea	312	09	2012-12-20 11:46	34.0917	124.6	Chart	50	12.2	1	32.41	1	6.0177	1	1	0.709	0.36	9.65	5.854		8	1,008	TAMGU 8
West Sea	312	09	2012-12-20 11:46	34.0917	124.6	Chart	75	12.1	1	32.41	1	5.8045	1	1	0.642	0.401	8.553	6.049		8	1,008	TAMGU 8
West Sea	312	09	2012-12-20 11:46	34.0917	124.6	Chart	84	12.1	1	32.43	1		1	1						8	1,008	TAMGU 8
West Sea	312	10	2012-02-12 02:30	34.0917	124.4	Chart	0	8.5	1	33.01	1	6.9047	1	1							1,016	TAMGU 8
West Sea	312	10	2012-02-12 02:30	34.0917	124.4	Chart	10	8.5	1	33.01	1	6.5113	1	1							1,016	TAMGU 8
West Sea	312	10	2012-02-12 02:30	34.0917	124.4	Chart	20	8.5	1	33.01	1	6.3819	1	1							1,016	TAMGU 8
West Sea	312	10	2012-02-12 02:30	34.0917	124.4	Chart	30	8.5	1	33.01	1	6.6576	1	1							1,016	TAMGU 8
West Sea	312	10	2012-02-12 02:30	34.0917	124.4	Chart	50	8.6	1	33.04	1	6.3962	1	1							1,016	TAMGU 8
West Sea	312	10	2012-02-12 02:30	34.0917	124.4	Chart	75	8.8	1	33.10	1	6.4844	1	1							1,016	TAMGU 8
West Sea	312	10	2012-02-12 02:30	34.0917	124.4	Chart	79	8.8	1	33.10	1		1	1							1,016	TAMGU 8
West Sea	312	10	2012-04-13 15:10	34.0917	124.4	Chart	0	8.4	1	32.94	1	6.9991	1	1						8	998	TAMGU 8
West Sea	312	10	2012-04-13 15:10	34.0917	124.4	Chart	10	8.3	1	32.95	1	6.9714	1	1						8	998	TAMGU 8
West Sea	312	10	2012-04-13 15:10	34.0917	124.4	Chart	20	8.0	1	32.96	1	6.8875	1	1						8	998	TAMGU 8
West Sea	312	10	2012-04-13 15:10	34.0917	124.4	Chart	30	7.7	1	32.97	1	6.8296	1	1						8	998	TAMGU 8
West Sea	312	10	2012-04-13 15:10	34.0917	124.4	Chart	50	7.6	1	33.17	1	6.5188	1	1						8	998	TAMGU 8
West Sea	312	10	2012-04-13 15:10	34.0917	124.4	Chart	75	7.8	1	33.23	1	6.6754	1	1						8	998	TAMGU 8
West Sea	312	10	2012-06-11 16:30	34.0917	124.4	Chart	0	21.8	1	32.04	1	5.511	1	1						11.8	984	TAMGU 8
West Sea	312	10	2012-06-11 16:30	34.0917	124.4	Chart	10	17.4	1	32.65	1	6.449	1	1						11.8	984	TAMGU 8
West Sea	312	10	2012-06-11 16:30	34.0917	124.4	Chart	20	12.9	1	32.85	1	7.9702	1	1						11.8	984	TAMGU 8
West Sea	312	10	2012-06-11 16:30	34.0917	124.4	Chart	30	9.0	1	32.62	1	7.5143	1	1						11.8	984	TAMGU 8
West Sea	312	10	2012-06-11 16:30	34.0917	124.4	Chart	50	7.5	1	32.95	1	5.7395	1	1						11.8	984	TAMGU 8
West Sea	312	10	2012-06-11 16:30	34.0917	124.4	Chart	75	7.5	1	32.96	1	5.7543	1	1						11.8	984	TAMGU 8
West Sea	312	10	2012-06-11 16:30	34.0917	124.4	Chart	80	7.5	1	32.96	1		1	1						11.8	984	TAMGU 8
West Sea	312	10	2012-08-17 20:53	34.0917	124.4	Chart	0	27.7	1	28.93	1	4.9125	1	1							992	TAMGU 8
West Sea	312	10	2012-08-17 20:53	34.0917	124.4	Chart	10	26.9	1	29.60	1	4.9984	1	1							992	TAMGU 8
West Sea	312	10	2012-08-17 20:53	34.0917	124.4	Chart	20	20.0	1	31.70	1	5.9107	1	1							992	TAMGU 8
West Sea	312	10	2012-08-17 20:53	34.0917	124.4	Chart	30	13.4	1	32.79	1	7.1059	1	1							992	TAMGU 8
West Sea	312	10	2012-08-17 20:53	34.0917	124.4	Chart	50	8.7	1	33.33	1	4.9848	1	1							992	TAMGU 8
West Sea	312	10	2012-08-17 20:53	34.0917	124.4	Chart	75	8.7	1	33.31	1	5.028	1	1							992	TAMGU 8
West Sea	312	10	2012-08-17 20:53	34.0917	124.4	Chart	81	8.7	1	33.31	1		1	1							992	TAMGU 8
West Sea	312	10	2012-10-10 06:00	34.0917	124.4	Chart	0	21.2	1	30.85	1	5.4319	1	1							995	TAMGU 8
West Sea	312	10	2012-10-10 06:00	34.0917	124.4	Chart	10	21.2	1	30.85	1	5.3611	1	1							995	TAMGU 8
West Sea	312	10	2012-10-10 06:00	34.0917	124.4	Chart	20	21.2	1	30.87	1	5.4332	1	1							995	TAMGU 8
West Sea	312	10	2012-10-10 06:00	34.0917	124.4	Chart	30	13.3	1	31.78	1	5.0759	1	1							995	TAMGU 8
West Sea	312	10	2012-10-10 06:00	34.0917	124.4	Chart	50	9.5	1	33.45	1	4.3921	1	1							995	TAMGU 8
West Sea	312	10	2012-10-10 06:00	34.0917	124.4	Chart	75	9.5	1	33.45	1	4.1216	1	1							995	TAMGU 8
West Sea	312	10	2012-10-10 06:00	34.0917	124.4	Chart	80	9.5	1	33.45	1		1	1							995	TAMGU 8
West Sea	312	10	2012-12-20 10:46	34.0917	124.4	Chart	0	11.9	1	32.20	1	6.0592	1	1						5.5	1,009	TAMGU 8
West Sea	312	10	2012-12-20 10:46	34.0917	124.4	Chart	10	11.9	1	32.20	1	6.3877	1	1						5.5	1,009	TAMGU 8
West Sea	312	10	2012-12-20 10:46	34.0917	124.4	Chart	20	11.9	1	32.21	1	6.2176	1	1						5.5	1,009	TAMGU 8
West Sea	312	10	2012-12-20 10:46	34.0917	124.4	Chart	30	11.9	1	32.22	1	6.2022	1	1						5.5	1,009	TAMGU 8
West Sea	312	10	2012-12-20 10:46	34.0917	124.4	Chart	50	12.0	1	32.25	1	6.0748	1	1						5.5	1,009	TAMGU 8
West Sea	312	10	2012-12-20 10:46	34.0917	124.4	Chart	75	12.1	1	32.29	1	6.1039	1	1						5.5	1,009	TAMGU 8
West Sea	312	10	2012-12-20 10:46	34.0917	124.4	Chart	78	12.2	1	32.33	1		1	1						5.5	1,009	TAMGU 8
South Sea	313	02	2012-03-01 09:20	33.4067	126	Chart	0	14.2	1	34.50	1		1	1						9	1,003	TAMGU 8
South Sea	313	02	2012-03-01 09:20	33.4067	126	Chart	10	14.2	1	34.50	1		1	1						9	1,003	TAMGU 8
South Sea	313	02	2012-03-01 09:20	33.4067	126	Chart	20	14.2	1	34.50	1		1	1						9	1,003	TAMGU 8
South Sea	313	02	2012-03-01 09:20	33.4067	126	Chart	30	14.2	1	34.50	1		1	1						9	1,003	TAMGU 8
South Sea	313	02	2012-03-01 09:20	33.4067	126	Chart	50	14.2	1	34.50	1		1	1						9	1,003	TAMGU 8
South Sea	313	02	2012-03-01 09:20	33.4067	126	Chart	75	14.0	1	34.49	1		1	1						9	1,003	TAMGU 8
South Sea	313	02	2012-04-29 01:55	33.4067	126	Chart	0	15.5	1	34.15	1		1	1							997	TAMGU 8
South Sea	313	02	2012-04-29 01:55	33.4067	126	Chart	10	15.5	1	34.15	1		1	1							997	TAMGU 8
South Sea	313	02	2012-04-29 01:55	33.4067	126	Chart	20	15.3	1	34.14	1		1	1							997	TAMGU 8
South Sea	313	02	2012-04-29 01:55	33.4067	126	Chart	30	15.1	1	34.15	1		1	1							997	TAMGU 8
South Sea	313	02	2012-04-29 01:55	33.4067	126	Chart	50	14.9	1	34.27	1		1	1							997	TAMGU 8
South Sea	313	02	2012-04-29 01:55	33.4067	126	Chart	75	14.6	1	34.32	1		1	1							997	TAMGU 8
South Sea	313	02	2012-06-29 13:50	33.4067	126	Chart	0	22.1	1	31.94	1		1	1							990	TAMGU 8
South Sea	313	02	2012-06-29 13:50	33.4067	126	Chart	10	21.8	1	32.05	1		1	1							990	TAMGU 8
South Sea	313	02	2012-06-29 13:50	33.4067	126	Chart	20	21.3	1	32.14	1		1	1							990	TAMGU 8
South Sea	313	02	2012-06-29 13:50	33.4067	126	Chart	30	19.7	1	32.45	1		1	1							990	TAMGU 8
South Sea	313	02	2012-06-29 13:50	33.4067	126	Chart	50	12.3	1	33.64	1		1	1							990	TAMGU 8
South Sea	313	02	2012-06-29 13:50	33.4067	126	Chart	75	9.7	1	33.26	1		1	1							990	TAMGU 8
South Sea	313	02	2012-09-04 02:45	33.4067	126	Chart	0	21.6	1	32.41	1		1	1							992	TAMGU 8
South Sea	313	02	2012-09-04 02:45	33.4067	126	Chart	10	21.0	1	32.42	1		1	1							992	TAMGU 8
South Sea	313	02	2012-09-04 02:45	33.4067	126	Chart	20	19.2	1	32.42	1		1	1							992	TAMGU 8
South Sea	313	02	2012-09-04 02:45	33.4067	126	Chart	30	18.6	1	32.50	1		1	1							992	TAMGU 8
South Sea	313	02	2012-09-04 02:45	33.4067	126	Chart	50	18.3	1	32.75	1		1	1							992	TAMGU 8
South Sea	313	02	2012-09-04 02:45	33.4067	126	Chart	75	14.7	1	33.76	1		1	1							992	TAMGU 8
South Sea	313	02	2012-10-25 02:30	33.4067	126	Chart	0	19.3	1	31.40	1		1	1							998	TAMGU 8
South Sea	313	02	2012-10-25 02:30	33.4067	126	Chart	10	19.3	1	31.41	1		1	1							998	TAMGU 8
South Sea	313	02	2012-10-25 02:30	33.4067	126	Chart	20	23.0	1	33.80	1		1	1							998	TAMGU 8
South Sea	313	02	2012-10-25 02:30	33.4067	126	Chart	30	22.8	1	33.84	1		1	1							998	TAMGU 8
South Sea	313	02	2012-10-25 02:30	33.4067	126	Chart	50	22.4	1	33.92	1		1	1							998	TAMGU 8
South Sea	313	02	2012-10-25 02:30	33.4067	126	Chart	75	19.4	1	34.38	1		1	1							998	TAMGU 8
South Sea	313	03	2012-03-01 10:20	33.4067	125.8	Chart	0	13.0	1	34.41	1	5.7429	1	1	0.252	0.357	5.151	13.141		4.5	1,002	TAMGU 8
South Sea	313	03	2012-03-01 10:20	33.4067	125.8	Chart	10	13.0	1	34.41	1	5.7143	1	1						4.5	1,002	TAMGU 8
South Sea	313	03	2012-03-01 10:20	33.4067	125.8	Chart	20	13.0	1	34.41	1	5.6571	1	1	0.224	0.311	5.616	12.818		4.5	1,002	TAMGU 8
South Sea	313	03	2012-03-01 10:20	33.4067	125.8	Chart	30	13.0	1	34.41	1	5.6286	1	1						4.5	1,002	TAMGU 8
South Sea	313	03	2012-03-01 10:20	33.4067	125.8	Chart	50	13.0	1	34.41	1	5.6571	1	1	0.27	0.373	4.86	13.67		4.5	1,002	TAMGU 8
South Sea	313	03	2012-03-01 10:20	33.4067	125.8	Chart	75	12.9	1	34.40	1	4.8	1	1	0.28	0.323	5.581	13.587		4.5	1,002	TAMGU 8
South Sea	313	03	2012-04-29 00:50	33.4067	125.8	Chart	0	15.0	1	34.07	1	5.9429	1	1	0.034	0.121	0.544	1.738			996	TAMGU 8
South Sea	313	03	2012-04-29 00:50	33.4067	125.8	Chart	10	14.6	1	34.06	1	5.8857	1	1							996	TAMGU 8
South Sea	313	03	2012-04-29 00:50	33.4067	125.8	Chart	20	14.6	1	34.06	1	5.6286	1	1	0.014	0.118	0.459	2.066			996	TAMGU 8
South Sea	313	03	2012-04-29 00:50	33.4067	125.8	Chart	30	14.5	1	34.06	1	5.4571	1	1							996	TAMGU 8
South Sea	313	03	2012-04-29 00:50	33.4067	125.8	Chart	50	14.1	1	34.23	1	5.3429	1	1	0.048	0.246	3.562	5.735			996	TAMGU 8
South Sea	313	03	2012-04-29 00:50	33.4067	125.8	Chart	75	12.7	1	34.20	1	5.5714	1	1	0.095	0.283	5.348	8.512			996	TAMGU 8
South Sea	313	03	2012-06-29 12:55	33.4067	125.8	Chart	0	21.4	1	32.14	1	5.1143	1	1	0.047	0.147	0.129	5.953			992	TAMGU 8
South Sea	313	03	2012-06-29 12:55	33.4067	125.8	Chart	10	21.3	1	32.15	1	5.0571	1	1							992	TAMGU 8
South Sea	313	03	2012-06-29 12:55	33.4067	125.8	Chart	20	20.8	1	32.25	1	5.5143	1	1	0.051	0.193	0.744	6.944			992	TAMGU 8
