癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	206	02	2018-08-14 17:25	34.4933	128.6867	Chart	0	29.4	1	32.31	1		1	1						18.2	1,016	TAMGU 8
South Sea	206	02	2018-08-14 17:25	34.4933	128.6867	Chart	10	27.6	1	32.50	1		1	1						18.2	1,016	TAMGU 8
South Sea	206	02	2018-08-14 17:25	34.4933	128.6867	Chart	20	24.4	1	32.83	1		1	1						18.2	1,016	TAMGU 8
South Sea	206	02	2018-08-14 17:25	34.4933	128.6867	Chart	30	21.2	1	33.14	1		1	1						18.2	1,016	TAMGU 8
South Sea	206	02	2018-08-14 17:25	34.4933	128.6867	Chart	50	13.4	1	34.11	1		1	1						18.2	1,016	TAMGU 8
South Sea	206	02	2018-10-22 01:35	34.4933	128.6867	Chart	0	21.0	1	33.51	1		1	1							1,026	TAMGU 8
South Sea	206	02	2018-10-22 01:35	34.4933	128.6867	Chart	10	21.0	1	33.50	1		1	1							1,026	TAMGU 8
South Sea	206	02	2018-10-22 01:35	34.4933	128.6867	Chart	20	21.0	1	33.51	1		1	1							1,026	TAMGU 8
South Sea	206	02	2018-10-22 01:35	34.4933	128.6867	Chart	30	20.4	1	33.55	1		1	1							1,026	TAMGU 8
South Sea	206	02	2018-10-22 01:35	34.4933	128.6867	Chart	50	16.6	1	34.19	1		1	1							1,026	TAMGU 8
South Sea	206	02	2018-12-16 19:35	34.4933	128.6867	Chart	0	17.2	1	34.22	1		1	1							1,023	TAMGU 8
South Sea	206	02	2018-12-16 19:35	34.4933	128.6867	Chart	10	17.0	1	34.19	1		1	1							1,023	TAMGU 8
South Sea	206	02	2018-12-16 19:35	34.4933	128.6867	Chart	20	15.7	1	34.03	1		1	1							1,023	TAMGU 8
South Sea	206	02	2018-12-16 19:35	34.4933	128.6867	Chart	30	15.5	1	34.08	1		1	1							1,023	TAMGU 8
South Sea	206	02	2018-12-16 19:35	34.4933	128.6867	Chart	50	14.3	1	33.80	1		1	1							1,023	TAMGU 8
South Sea	206	03	2018-02-22 22:20	34.3733	128.8283	Chart	0	13.4	1	34.59	1	5.914	1	1	0.301	0.246	4.394	9.753			1,027	TAMGU 8
South Sea	206	03	2018-02-22 22:20	34.3733	128.8283	Chart	10	13.4	1	34.59	1	5.886	1	1							1,027	TAMGU 8
South Sea	206	03	2018-02-22 22:20	34.3733	128.8283	Chart	20	13.2	1	34.56	1	6.029	1	1	0.308	0.271	4.576	9.315			1,027	TAMGU 8
South Sea	206	03	2018-02-22 22:20	34.3733	128.8283	Chart	30	12.5	1	34.52	1	5.943	1	1							1,027	TAMGU 8
South Sea	206	03	2018-02-22 22:20	34.3733	128.8283	Chart	50	11.9	1	34.47	1	5.971	1	1	0.36	0.304	5.49	10.721			1,027	TAMGU 8
South Sea	206	03	2018-02-22 22:20	34.3733	128.8283	Chart	75	11.3	1	34.40	1	6	1	1							1,027	TAMGU 8
South Sea	206	03	2018-02-22 22:20	34.3733	128.8283	Chart	100	10.3	1	34.28	1	6.057	1	1	0.428	0.426	6.555	12.85			1,027	TAMGU 8
South Sea	206	03	2018-04-19 18:25	34.3733	128.8283	Chart	0	13.9	1	34.28	1	6.733	1	1	0.011	0.096	0.294	6.632		10	1,022	TAMGU 8
South Sea	206	03	2018-04-19 18:25	34.3733	128.8283	Chart	10	13.9	1	34.29	1	8.015	1	1						10	1,022	TAMGU 8
South Sea	206	03	2018-04-19 18:25	34.3733	128.8283	Chart	20	14.0	1	34.36	1	7.222	1	1	0.064	0.15	0.808	7.652		10	1,022	TAMGU 8
South Sea	206	03	2018-04-19 18:25	34.3733	128.8283	Chart	30	14.1	1	34.42	1	6.121	1	1						10	1,022	TAMGU 8
South Sea	206	03	2018-04-19 18:25	34.3733	128.8283	Chart	50	12.9	1	34.24	1	6.173	1	1	0.146	0.288	1.923	7.148		10	1,022	TAMGU 8
South Sea	206	03	2018-04-19 18:25	34.3733	128.8283	Chart	75	12.7	1	34.31	1	6.356	1	1						10	1,022	TAMGU 8
South Sea	206	03	2018-04-19 18:25	34.3733	128.8283	Chart	100	12.8	1	34.32	1	5.878	1	1	0.332	0.679	4.228	9.759		10	1,022	TAMGU 8
South Sea	206	03	2018-06-18 00:02	34.3733	128.8283	Chart	0	20.8	1	33.32	1	5.4	1	1	0.253	0.058	0.202	4.674			1,013	TAMGU 8
South Sea	206	03	2018-06-18 00:02	34.3733	128.8283	Chart	10	20.8	1	33.32	1	5.257	1	1							1,013	TAMGU 8
South Sea	206	03	2018-06-18 00:02	34.3733	128.8283	Chart	20	19.1	1	33.75	1	5.571	1	1	0.219	0.095	0.213	6.448			1,013	TAMGU 8
South Sea	206	03	2018-06-18 00:02	34.3733	128.8283	Chart	30	15.6	1	34.11	1	5.2	1	1							1,013	TAMGU 8
South Sea	206	03	2018-06-18 00:02	34.3733	128.8283	Chart	50	14.4	1	34.43	1	4.486	1	1	0.615	0.125	8.087	15.283			1,013	TAMGU 8
South Sea	206	03	2018-06-18 00:02	34.3733	128.8283	Chart	75	14.3	1	34.44	1	4.571	1	1							1,013	TAMGU 8
South Sea	206	03	2018-06-18 00:02	34.3733	128.8283	Chart	100	14.3	1	34.44	1	4.343	1	1	0.814	0.126	8.17	21.231			1,013	TAMGU 8
South Sea	206	03	2018-08-14 15:50	34.3733	128.8283	Chart	0	29.7	1	32.00	1	4.743	1	1	0.171	0.011	0.453	5.208		23	1,016	TAMGU 8
South Sea	206	03	2018-08-14 15:50	34.3733	128.8283	Chart	10	28.3	1	32.05	1	4.743	1	1						23	1,016	TAMGU 8
South Sea	206	03	2018-08-14 15:50	34.3733	128.8283	Chart	20	24.6	1	32.70	1	5.829	1	1	0.352	0.006	0.285	5.078		23	1,016	TAMGU 8
South Sea	206	03	2018-08-14 15:50	34.3733	128.8283	Chart	30	20.6	1	32.98	1	5.2	1	1						23	1,016	TAMGU 8
South Sea	206	03	2018-08-14 15:50	34.3733	128.8283	Chart	50	13.8	1	33.81	1	4.657	1	1	0.336	0.07	8.046	12.927		23	1,016	TAMGU 8
South Sea	206	03	2018-08-14 15:50	34.3733	128.8283	Chart	75	13.5	1	34.24	1	4.571	1	1						23	1,016	TAMGU 8
South Sea	206	03	2018-08-14 15:50	34.3733	128.8283	Chart	100	13.5	1	34.25	1	4.057	1	1	0.552	0.045	10.099	16.943		23	1,016	TAMGU 8
South Sea	206	03	2018-10-22 00:05	34.3733	128.8283	Chart	0	20.9	1	33.49	1	5.029	1	1	0.108	0.223	0.691	2.711			1,026	TAMGU 8
South Sea	206	03	2018-10-22 00:05	34.3733	128.8283	Chart	10	20.9	1	33.49	1	5.229	1	1							1,026	TAMGU 8
South Sea	206	03	2018-10-22 00:05	34.3733	128.8283	Chart	20	19.9	1	33.42	1	5.2	1	1	0.216	0.361	1.868	5.652			1,026	TAMGU 8
South Sea	206	03	2018-10-22 00:05	34.3733	128.8283	Chart	30	19.7	1	33.42	1	5.086	1	1							1,026	TAMGU 8
South Sea	206	03	2018-10-22 00:05	34.3733	128.8283	Chart	50	18.0	1	33.77	1	3.743	1	1	0.675	0.081	10.117	12.917			1,026	TAMGU 8
South Sea	206	03	2018-10-22 00:05	34.3733	128.8283	Chart	75	15.6	1	34.28	1	3.8	1	1							1,026	TAMGU 8
South Sea	206	03	2018-10-22 00:05	34.3733	128.8283	Chart	100	14.1	1	34.45	1	3.457	1	1	1.05	0.313	13.62	23.429			1,026	TAMGU 8
South Sea	206	03	2018-12-16 18:30	34.3733	128.8283	Chart	0	19.0	1	34.32	1	4.943	1	1	0.162	0.646	1.581	4.029			1,023	TAMGU 8
South Sea	206	03	2018-12-16 18:30	34.3733	128.8283	Chart	10	19.0	1	34.33	1	4.943	1	1							1,023	TAMGU 8
South Sea	206	03	2018-12-16 18:30	34.3733	128.8283	Chart	20	19.0	1	34.33	1	4.943	1	1	0.149	0.966	1.317	4.318			1,023	TAMGU 8
South Sea	206	03	2018-12-16 18:30	34.3733	128.8283	Chart	30	19.0	1	34.33	1	5.029	1	1							1,023	TAMGU 8
South Sea	206	03	2018-12-16 18:30	34.3733	128.8283	Chart	50	18.3	1	34.23	1	4.429	1	1	0.547	0.416	7.362	12.561			1,023	TAMGU 8
South Sea	206	03	2018-12-16 18:30	34.3733	128.8283	Chart	75	16.2	1	34.13	1	3.914	1	1							1,023	TAMGU 8
South Sea	206	03	2018-12-16 18:30	34.3733	128.8283	Chart	100	15.4	1	34.48	1	3.571	1	1	0.974	0.247	13.026	22.637			1,023	TAMGU 8
South Sea	207	01	2018-02-22 16:25	35.0217	129.12	Chart	0	12.3	1	34.50	1	6	1	1	0.371	0.421	6.08	10.884		8	1,026	TAMGU 8
South Sea	207	01	2018-02-22 16:25	35.0217	129.12	Chart	10	12.3	1	34.50	1	5.943	1	1						8	1,026	TAMGU 8
South Sea	207	01	2018-02-22 16:25	35.0217	129.12	Chart	20	12.2	1	34.50	1	6	1	1	0.359	0.431	5.658	10.869		8	1,026	TAMGU 8
South Sea	207	01	2018-02-22 16:25	35.0217	129.12	Chart	30	12.2	1	34.50	1	6.057	1	1						8	1,026	TAMGU 8
South Sea	207	01	2018-02-22 16:25	35.0217	129.12	Chart	50	12.1	1	34.48	1	6	1	1	0.378	0.483	6.965	11.56		8	1,026	TAMGU 8
South Sea	207	01	2018-02-22 16:25	35.0217	129.12	Chart	75	11.7	1	34.46	1	5.771	1	1	0.374	0.487	6.041	11.239		8	1,026	TAMGU 8
South Sea	207	01	2018-04-19 11:19	35.0217	129.12	Chart	0	13.6	1	34.08	1	6.657	1	1	0.099	0.134	0.845	3.432		8	1,023	TAMGU 8
South Sea	207	01	2018-04-19 11:19	35.0217	129.12	Chart	10	13.5	1	34.15	1	6.114	1	1						8	1,023	TAMGU 8
South Sea	207	01	2018-04-19 11:19	35.0217	129.12	Chart	20	13.1	1	34.29	1	5.686	1	1	0.168	0.475	2.233	6.335		8	1,023	TAMGU 8
South Sea	207	01	2018-04-19 11:19	35.0217	129.12	Chart	30	13.1	1	34.34	1	5.743	1	1						8	1,023	TAMGU 8
South Sea	207	01	2018-04-19 11:19	35.0217	129.12	Chart	50	12.8	1	34.38	1	5.514	1	1	0.308	0.852	3.882	9.202		8	1,023	TAMGU 8
South Sea	207	01	2018-04-19 11:19	35.0217	129.12	Chart	75	12.7	1	34.39	1	5.543	1	1	0.347	0.842	4.227	9.785		8	1,023	TAMGU 8
South Sea	207	01	2018-06-17 19:25	35.0217	129.12	Chart	0	19.6	1	33.45	1	5.371	1	1	0.201	0.014	1.001	6.502			1,015	TAMGU 8
South Sea	207	01	2018-06-17 19:25	35.0217	129.12	Chart	10	19.7	1	33.51	1	5.114	1	1							1,015	TAMGU 8
South Sea	207	01	2018-06-17 19:25	35.0217	129.12	Chart	20	19.3	1	33.53	1	5.114	1	1	0.107	0.058	0.963	6.873			1,015	TAMGU 8
South Sea	207	01	2018-06-17 19:25	35.0217	129.12	Chart	30	16.7	1	34.03	1	4.686	1	1							1,015	TAMGU 8
South Sea	207	01	2018-06-17 19:25	35.0217	129.12	Chart	50	14.7	1	34.39	1	4.457	1	1	0.652	0.13	7.718	14.921			1,015	TAMGU 8
South Sea	207	01	2018-06-17 19:25	35.0217	129.12	Chart	75	14.3	1	34.43	1	4.571	1	1	0.653	0.104	7.994	14.681			1,015	TAMGU 8
South Sea	207	01	2018-08-14 08:55	35.0217	129.12	Chart	0	28.5	1	32.48	1	4.629	1	1	0.203	0.018	0.387	4.69		14	1,017	TAMGU 8
South Sea	207	01	2018-08-14 08:55	35.0217	129.12	Chart	10	27.5	1	32.51	1	4.829	1	1						14	1,017	TAMGU 8
South Sea	207	01	2018-08-14 08:55	35.0217	129.12	Chart	20	23.9	1	32.79	1	4.143	1	1	0.807	0.301	11.961	20.185		14	1,017	TAMGU 8
South Sea	207	01	2018-08-14 08:55	35.0217	129.12	Chart	30	13.8	1	34.05	1	4.229	1	1						14	1,017	TAMGU 8
South Sea	207	01	2018-08-14 08:55	35.0217	129.12	Chart	50	11.1	1	34.19	1	4.143	1	1	0.838	0.285	12.53	20.355		14	1,017	TAMGU 8
South Sea	207	01	2018-08-14 08:55	35.0217	129.12	Chart	75	10.4	1	34.20	1	4.486	1	1	0.92	0.239	12.735	20.306		14	1,017	TAMGU 8
South Sea	207	01	2018-10-21 18:25	35.0217	129.12	Chart	0	20.4	1	33.22	1	5.429	1	1	0.146	0.315	1.155	3.954			1,022	TAMGU 8
South Sea	207	01	2018-10-21 18:25	35.0217	129.12	Chart	10	20.5	1	33.33	1	5.486	1	1							1,022	TAMGU 8
South Sea	207	01	2018-10-21 18:25	35.0217	129.12	Chart	20	21.2	1	33.63	1		1	1							1,022	TAMGU 8
South Sea	207	01	2018-10-21 18:25	35.0217	129.12	Chart	30	21.2	1	33.63	1	5.229	1	1							1,022	TAMGU 8
South Sea	207	01	2018-10-21 18:25	35.0217	129.12	Chart	50	18.5	1	33.66	1	4.143	1	1	0.662	0.478	7.01	16.585			1,022	TAMGU 8
South Sea	207	01	2018-10-21 18:25	35.0217	129.12	Chart	75	15.0	1	34.35	1	3.2	1	1	1.047	0.249	14.295	23.366			1,022	TAMGU 8
South Sea	207	01	2018-12-16 13:35	35.0217	129.12	Chart	0	16.3	1	34.05	1	4.914	1	1	0.405	0.508	5.608	9.905		12	1,024	TAMGU 8
South Sea	207	01	2018-12-16 13:35	35.0217	129.12	Chart	10	16.3	1	34.05	1	4.971	1	1						12	1,024	TAMGU 8
South Sea	207	01	2018-12-16 13:35	35.0217	129.12	Chart	20	16.3	1	34.05	1	4.971	1	1	0.335	0.447	5.561	9.997		12	1,024	TAMGU 8
South Sea	207	01	2018-12-16 13:35	35.0217	129.12	Chart	30	16.4	1	34.12	1	3.486	1	1						12	1,024	TAMGU 8
South Sea	207	01	2018-12-16 13:35	35.0217	129.12	Chart	50	15.2	1	34.25	1	4.371	1	1	0.89	0.169	12.014	21.072		12	1,024	TAMGU 8
South Sea	207	01	2018-12-16 13:35	35.0217	129.12	Chart	75	15.2	1	34.41	1	3.657	1	1	1.011	0.24	13.558	23.829		12	1,024	TAMGU 8
South Sea	207	02	2018-02-22 17:10	34.96	129.1867	Chart	0	12.5	1	34.51	1		1	1						12	1,026	TAMGU 8
South Sea	207	02	2018-02-22 17:10	34.96	129.1867	Chart	10	12.5	1	34.51	1		1	1						12	1,026	TAMGU 8
South Sea	207	02	2018-02-22 17:10	34.96	129.1867	Chart	20	12.3	1	34.50	1		1	1						12	1,026	TAMGU 8
South Sea	207	02	2018-02-22 17:10	34.96	129.1867	Chart	30	12.2	1	34.49	1		1	1						12	1,026	TAMGU 8
South Sea	207	02	2018-02-22 17:10	34.96	129.1867	Chart	50	12.2	1	34.50	1		1	1						12	1,026	TAMGU 8
South Sea	207	02	2018-02-22 17:10	34.96	129.1867	Chart	75	11.8	1	34.46	1		1	1						12	1,026	TAMGU 8
South Sea	207	02	2018-04-19 11:55	34.96	129.1867	Chart	0	14.2	1	33.71	1		1	1						5	1,023	TAMGU 8
South Sea	207	02	2018-04-19 11:55	34.96	129.1867	Chart	10	14.0	1	34.08	1		1	1						5	1,023	TAMGU 8
South Sea	207	02	2018-04-19 11:55	34.96	129.1867	Chart	20	14.1	1	34.43	1		1	1						5	1,023	TAMGU 8
South Sea	207	02	2018-04-19 11:55	34.96	129.1867	Chart	30	13.9	1	34.46	1		1	1						5	1,023	TAMGU 8
South Sea	207	02	2018-04-19 11:55	34.96	129.1867	Chart	50	13.8	1	34.45	1		1	1						5	1,023	TAMGU 8
South Sea	207	02	2018-04-19 11:55	34.96	129.1867	Chart	75	12.3	1	34.38	1		1	1						5	1,023	TAMGU 8
South Sea	207	02	2018-06-17 20:05	34.96	129.1867	Chart	0	20.2	1	33.77	1		1	1							1,016	TAMGU 8
South Sea	207	02	2018-06-17 20:05	34.96	129.1867	Chart	10	20.2	1	33.77	1		1	1							1,016	TAMGU 8
South Sea	207	02	2018-06-17 20:05	34.96	129.1867	Chart	20	19.9	1	33.71	1		1	1							1,016	TAMGU 8
South Sea	207	02	2018-06-17 20:05	34.96	129.1867	Chart	30	17.5	1	33.95	1		1	1							1,016	TAMGU 8
South Sea	207	02	2018-06-17 20:05	34.96	129.1867	Chart	50	15.3	1	34.19	1		1	1							1,016	TAMGU 8
South Sea	207	02	2018-06-17 20:05	34.96	129.1867	Chart	75	14.2	1	34.46	1		1	1							1,016	TAMGU 8
South Sea	207	02	2018-08-14 09:45	34.96	129.1867	Chart	0	28.8	1	32.37	1		1	1						12	1,017	TAMGU 8
South Sea	207	02	2018-08-14 09:45	34.96	129.1867	Chart	10	21.4	1	33.07	1		1	1						12	1,017	TAMGU 8
South Sea	207	02	2018-08-14 09:45	34.96	129.1867	Chart	20	18.0	1	33.43	1		1	1						12	1,017	TAMGU 8
South Sea	207	02	2018-08-14 09:45	34.96	129.1867	Chart	30	15.4	1	33.67	1		1	1						12	1,017	TAMGU 8
South Sea	207	02	2018-08-14 09:45	34.96	129.1867	Chart	50	13.1	1	34.01	1		1	1						12	1,017	TAMGU 8
South Sea	207	02	2018-08-14 09:45	34.96	129.1867	Chart	75	12.6	1	34.24	1		1	1						12	1,017	TAMGU 8
South Sea	207	02	2018-08-14 09:45	34.96	129.1867	Chart	98	9.0	1	34.20	1		1	1						12	1,017	TAMGU 8
South Sea	207	02	2018-10-21 19:05	34.96	129.1867	Chart	0	22.2	1	33.96	1		1	1							1,022	TAMGU 8
South Sea	207	02	2018-10-21 19:05	34.96	129.1867	Chart	10	22.2	1	33.96	1		1	1							1,022	TAMGU 8
South Sea	207	02	2018-10-21 19:05	34.96	129.1867	Chart	20	22.2	1	33.96	1		1	1							1,022	TAMGU 8
South Sea	207	02	2018-10-21 19:05	34.96	129.1867	Chart	30	22.4	1	34.00	1		1	1							1,022	TAMGU 8
South Sea	207	02	2018-10-21 19:05	34.96	129.1867	Chart	50	20.7	1	33.60	1		1	1							1,022	TAMGU 8
South Sea	207	02	2018-10-21 19:05	34.96	129.1867	Chart	75	16.7	1	34.35	1		1	1							1,022	TAMGU 8
South Sea	207	02	2018-12-16 14:20	34.96	129.1867	Chart	0	17.2	1	34.17	1		1	1						15	1,024	TAMGU 8
South Sea	207	02	2018-12-16 14:20	34.96	129.1867	Chart	10	17.2	1	34.17	1		1	1						15	1,024	TAMGU 8
South Sea	207	02	2018-12-16 14:20	34.96	129.1867	Chart	20	17.2	1	34.16	1		1	1						15	1,024	TAMGU 8
South Sea	207	02	2018-12-16 14:20	34.96	129.1867	Chart	30	16.7	1	34.07	1		1	1						15	1,024	TAMGU 8
South Sea	207	02	2018-12-16 14:20	34.96	129.1867	Chart	50	16.4	1	34.35	1		1	1						15	1,024	TAMGU 8
South Sea	207	02	2018-12-16 14:20	34.96	129.1867	Chart	75	15.8	1	34.54	1		1	1						15	1,024	TAMGU 8
South Sea	207	02	2018-12-16 14:20	34.96	129.1867	Chart	98	13.7	1	34.45	1		1	1						15	1,024	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	0	13.9	1	34.60	1	5.771	1	1	0.3	0.255	7.748	8.959		13	1,025	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	10	13.1	1	34.57	1	5.971	1	1						13	1,025	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	20	12.4	1	34.52	1	6.057	1	1	0.347	0.41	4.582	9.955		13	1,025	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	30	12.3	1	34.51	1	6	1	1						13	1,025	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	50	12.1	1	34.49	1	5.429	1	1	0.351	0.469	4.195	9.346		13	1,025	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	75	12.0	1	34.49	1	6	1	1						13	1,025	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	100	11.9	1	34.48	1	5.914	1	1						13	1,025	TAMGU 8
South Sea	207	03	2018-02-22 17:45	34.8983	129.2567	Chart	125	11.9	1	34.48	1	6	1	1	0.382	0.505	6.033	11.502		13	1,025	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	0	14.4	1	34.44	1		1	1	0.038	0.087		7.925		8	1,023	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	10	14.4	1	34.44	1	6.546	1	1						8	1,023	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	20	14.1	1	34.41	1	6.857	1	1	0.03	0.08	0.243	7.557		8	1,023	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	30	13.9	1	34.40	1	6.39	1	1						8	1,023	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	50	13.7	1	34.38	1	6.256	1	1	0.154	0.276	2.553	7.744		8	1,023	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	75	13.1	1	34.37	1	5.999	1	1						8	1,023	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	100	12.6	1	34.37	1	5.918	1	1						8	1,023	TAMGU 8
South Sea	207	03	2018-04-19 12:35	34.8983	129.2567	Chart	125	11.2	1	34.35	1	5.855	1	1	0.542	0.8	7.051	13.465		8	1,023	TAMGU 8
South Sea	207	03	2018-06-17 20:50	34.8983	129.2567	Chart	0	20.9	1	33.66	1	5	1	1	0.187	0.021	0.231	8.046			1,015	TAMGU 8
South Sea	207	03	2018-06-17 20:50	34.8983	129.2567	Chart	10	20.9	1	33.66	1	5	1	1							1,015	TAMGU 8
South Sea	207	03	2018-06-17 20:50	34.8983	129.2567	Chart	20	20.7	1	33.63	1	5.171	1	1	0.04	0.013	0.168	7.54			1,015	TAMGU 8
South Sea	207	03	2018-06-17 20:50	34.8983	129.2567	Chart	30	20.3	1	33.66	1	5.343	1	1							1,015	TAMGU 8
South Sea	207	03	2018-06-17 20:50	34.8983	129.2567	Chart	50	15.3	1	34.19	1	4.629	1	1	0.542	0.126	6.982	12.226			1,015	TAMGU 8
South Sea	207	03	2018-06-17 20:50	34.8983	129.2567	Chart	75	14.2	1	34.47	1	4.314	1	1							1,015	TAMGU 8
South Sea	207	03	2018-06-17 20:50	34.8983	129.2567	Chart	100	13.0	1	34.44	1	4.4	1	1	1.114	0.266	12.753	21.792			1,015	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	0	29.3	1	32.57	1	4.629	1	1	0.332	0.023	0.486	7.259		23	1,017	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	10	28.3	1	32.79	1	4.971	1	1						23	1,017	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	20	26.8	1	32.90	1	6.314	1	1	0.706	0.008	0.268	5.839		23	1,017	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	30	20.2	1	33.15	1	5.657	1	1						23	1,017	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	50	16.5	1	33.73	1	4.714	1	1	0.218	0.137	5.823	10.479		23	1,017	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	75	13.8	1	34.25	1	4.086	1	1						23	1,017	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	100	11.0	1	34.24	1	3.543	1	1						23	1,017	TAMGU 8
South Sea	207	03	2018-08-14 10:30	34.8983	129.2567	Chart	125	6.1	1	34.14	1	5.086	1	1	0.755	0.122	15.109	23.922		23	1,017	TAMGU 8
South Sea	207	03	2018-10-21 19:45	34.8983	129.2567	Chart	0	22.3	1	33.97	1	5.143	1	1	0.092	0.163	0.641	2.688			1,022	TAMGU 8
South Sea	207	03	2018-10-21 19:45	34.8983	129.2567	Chart	10	22.3	1	33.97	1	5.257	1	1							1,022	TAMGU 8
South Sea	207	03	2018-10-21 19:45	34.8983	129.2567	Chart	20	22.3	1	33.98	1	5.229	1	1	0.068	0.454	0.246	2.468			1,022	TAMGU 8
South Sea	207	03	2018-10-21 19:45	34.8983	129.2567	Chart	30	22.3	1	33.99	1		1	1							1,022	TAMGU 8
South Sea	207	03	2018-10-21 19:45	34.8983	129.2567	Chart	50	22.4	1	34.06	1	4.914	1	1							1,022	TAMGU 8
South Sea	207	03	2018-10-21 19:45	34.8983	129.2567	Chart	75	18.3	1	33.89	1	3.6	1	1	0.838	0.342	10.246	14.425			1,022	TAMGU 8
South Sea	207	03	2018-10-21 19:45	34.8983	129.2567	Chart	100	15.9	1	34.57	1	3.714	1	1	1.031	0.182	12.17	18.571			1,022	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	0	16.7	1	34.11	1	5.171	1	1	0.292	0.507	3.702	7.658		13	1,024	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	10	16.8	1	34.11	1	4.943	1	1						13	1,024	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	20	16.7	1	34.11	1	5.114	1	1	0.291	0.441	3.667	10.093		13	1,024	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	30	16.1	1	34.04	1	4.829	1	1						13	1,024	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	50	16.2	1	34.34	1	3.714	1	1	0.716	0.103	11.881	19.236		13	1,024	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	75	16.3	1	34.56	1	3.686	1	1						13	1,024	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	100	16.2	1	34.56	1	3.714	1	1						13	1,024	TAMGU 8
South Sea	207	03	2018-12-16 14:55	34.8983	129.2567	Chart	125	11.8	1	34.39	1	3.8	1	1	0.862	0.465	15.429	24.799		13	1,024	TAMGU 8
East Sea	208	01	2018-03-04 16:39	35.475	129.455	Chart	0	12.4	1	34.49	1	5.581	1	1	0.419	0.275	5.693	10.764		3.5	1,020	TAMGU 3
East Sea	208	01	2018-03-04 16:39	35.475	129.455	Chart	10	12.3	1	34.48	1	5.581	1	1						3.5	1,020	TAMGU 3
East Sea	208	01	2018-03-04 16:39	35.475	129.455	Chart	20	12.2	1	34.47	1	5.596	1	1	0.42	0.299	5.782	10.734		3.5	1,020	TAMGU 3
East Sea	208	01	2018-03-04 16:39	35.475	129.455	Chart	30	12.1	1	34.47	1	5.578	1	1						3.5	1,020	TAMGU 3
East Sea	208	01	2018-03-04 16:39	35.475	129.455	Chart	50	12.1	1	34.46	1	5.589	1	1	0.446	0.338	6.001	11.304		3.5	1,020	TAMGU 3
East Sea	208	01	2018-04-19 10:59	35.475	129.455	Chart	0	13.6	1	34.31	1	6.12	1	1	0.078	0.065	0.748	4.326		6	1,023	TAMGU 3
East Sea	208	01	2018-04-19 10:59	35.475	129.455	Chart	10	13.1	1	34.32	1	6.123	1	1						6	1,023	TAMGU 3
East Sea	208	01	2018-04-19 10:59	35.475	129.455	Chart	20	12.8	1	34.34	1	5.756	1	1	0.282	0.406	3.533	7.869		6	1,023	TAMGU 3
East Sea	208	01	2018-04-19 10:59	35.475	129.455	Chart	30	12.0	1	34.35	1	5.506	1	1						6	1,023	TAMGU 3
