癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	10	22.4	1	34.48	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	20	21.8	1	34.49	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	30	21.7	1	34.48	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	50	21.1	1	34.52	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	75	18.2	1	34.25	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	100	17.5	1	34.53	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	125	16.2	1	34.51	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-06-18 17:10	33	127.7	Chart	150	14.3	1	34.52	1		1	1						19	1,010	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	0	29.1	1	32.48	1	4.55	1	1	0.082	0.042	2.995	4.703			1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	10	29.2	1	32.55	1	4.57	1	1							1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	20	29.1	1	33.58	1	5.26	1	1	0.159	0.047	5.446	1.778			1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	30	28.2	1	33.62	1	4.79	1	1							1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	50	21.5	1	33.50	1	3.95	1	1	0.218	0.462	10.687	9.775			1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	75	18.1	1	33.73	1	4.61	1	1							1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	100	18.3	1	34.50	1	4.03	1	1							1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	125	15.3	1	34.52	1	3.88	1	1							1,009	TAMGU 8
South Sea	314	01	2009-08-23 20:30	33	127.7	Chart	150	13.9	1	34.48	1	3.82	1	1	1.23	0.136	25.62	21.57			1,009	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	0	24.4	1	34.17	1	4.5	1	1	0.073	0.064	4.852	3.963			1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	10	24.4	1	34.17	1	4.56	1	1							1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	20	24.4	1	34.17	1	4.52	1	1	0.083	0.044	7.54	3.813			1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	30	24.5	1	34.17	1	4.56	1	1							1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	50	24.5	1	34.19	1	4.57	1	1	0.119	0.053	6.271	3.084			1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	75	24.3	1	34.22	1	4.3	1	1							1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	100	20.9	1	34.43	1	3.45	1	1							1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	125	17.2	1	34.60	1	3.4	1	1							1,020	TAMGU 8
South Sea	314	01	2009-10-21 20:50	33	127.7	Chart	150	14.4	1	34.55	1	3.81	1	1	1.197	0.07	5.367	27.895			1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	0	20.0	1	34.27	1	5.09	1	1	0.142	0.596	6.385	5.545			1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	10	20.0	1	34.32	1	5.14	1	1							1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	20	20.0	1	34.31	1	5.22	1	1	0.148	0.57	5.371	5.965			1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	30	20.0	1	34.32	1	5.7	1	1							1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	50	20.0	1	34.32	1	5.48	1	1	0.153	0.604	4.726	5.848			1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	75	20.0	1	34.32	1	5.53	1	1							1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	100	19.2	1	34.42	1	4.61	1	1							1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	125	17.5	1	34.50	1	4.08	1	1							1,020	TAMGU 8
South Sea	314	01	2009-12-12 03:53	33	127.7	Chart	150	16.6	1	34.53	1	4.02	1	1	0.84	0.046	0.416	5.88			1,020	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	0	16.5	1	34.45	1	5.895	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	10	16.5	1	34.44	1	5.375	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	20	16.5	1	34.45	1	5.36	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	30	16.5	1	34.45	1	5.92	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	50	16.5	1	34.45	1	5.67	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	75	16.5	1	34.45	1	5.39	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	100	16.4	1	34.43	1	5.6	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	125	16.2	1	34.39	1	5.43	1	1							1,022	TAMGU 8
South Sea	314	02	2009-02-08 02:15	33	127.4	Chart	150	16.2	2	34.39	2	4.59	2	0							1,022	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	0	18.3	1	34.59	1	6.765	1	1							1,019	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	10	18.1	1	34.59	1	6.45	1	1							1,019	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	20	17.5	1	34.55	1	6.115	1	1							1,019	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	30	17.1	1	34.50	1	6.025	1	1							1,019	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	50	16.7	1	34.45	1	6.19	1	1							1,019	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	75	16.2	1	34.42	1	5.395	1	1							1,019	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	100	15.7	1	34.51	1	5.805	1	1							1,019	TAMGU 8
South Sea	314	02	2009-04-10 23:50	33	127.4	Chart	125	15.6	1	34.52	1	5.21	1	1							1,019	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	0	22.6	1	34.30	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	10	22.5	1	34.27	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	20	21.8	1	34.29	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	30	21.5	1	34.34	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	50	19.2	1	34.26	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	75	16.7	1	34.06	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	100	16.2	1	34.28	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-06-18 18:55	33	127.4	Chart	125	15.7	1	34.53	1		1	1						17	1,010	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	0	29.2	1	33.08	1	4.57	1	1							1,009	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	10	29.3	1	33.09	1	4.575	1	1							1,009	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	20	29.1	1	33.43	1	5.005	1	1							1,009	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	30	27.5	1	33.76	1	4.935	1	1							1,009	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	50	24.6	1	34.42	1	4.1	1	1							1,009	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	75	19.0	1	34.08	1	4.325	1	1							1,009	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	100	18.2	1	34.37	1	4.19	1	1							1,009	TAMGU 8
South Sea	314	02	2009-08-23 22:15	33	127.4	Chart	125	15.4	1	34.53	1	4.115	1	1							1,009	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	0	24.4	1	34.20	1	4.615	1	1							1,020	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	10	24.4	1	34.19	1	4.565	1	1							1,020	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	20	24.4	1	34.19	1	4.555	1	1							1,020	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	30	24.4	1	34.19	1	4.67	1	1							1,020	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	50	24.4	1	34.19	1	4.75	1	1							1,020	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	75	24.2	1	34.19	1	3.98	1	1							1,020	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	100	19.8	1	34.35	1	3.61	1	1							1,020	TAMGU 8
South Sea	314	02	2009-10-21 22:25	33	127.4	Chart	125	16.7	1	34.60	1	4.1325	1	1							1,020	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	0	19.0	1	34.41	1		1	1						18	1,025	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	10	19.0	1	34.42	1		1	1						18	1,025	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	20	19.0	1	34.43	1		1	1						18	1,025	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	30	19.0	1	34.43	1		1	1						18	1,025	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	50	18.9	1	34.42	1		1	1						18	1,025	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	75	18.9	1	34.42	1		1	1						18	1,025	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	100	18.9	1	34.43	1		1	1						18	1,025	TAMGU 8
South Sea	314	02	2009-12-22 10:37	33	127.4	Chart	125	17.1	1	34.57	1		1	1						18	1,025	TAMGU 8
South Sea	314	03	2009-02-09 10:50	33	127.1	Chart	0	16.1	1	34.35	1	5.77	1	1	0.458	0.063	12.29	10.598		7	1,017	TAMGU 8
South Sea	314	03	2009-02-09 10:50	33	127.1	Chart	10	16.1	1	34.35	1	5.21	1	1						7	1,017	TAMGU 8
South Sea	314	03	2009-02-09 10:50	33	127.1	Chart	20	16.1	1	34.35	1	5.4	1	1	0.423	0.043	12.097	10.307		7	1,017	TAMGU 8
South Sea	314	03	2009-02-09 10:50	33	127.1	Chart	30	16.2	1	34.36	1	5.57	1	1						7	1,017	TAMGU 8
South Sea	314	03	2009-02-09 10:50	33	127.1	Chart	50	16.1	1	34.36	1	5.94	1	1	0.429	0.078	11.584	10.535		7	1,017	TAMGU 8
South Sea	314	03	2009-02-09 10:50	33	127.1	Chart	75	16.2	1	34.36	1	5.43	1	1						7	1,017	TAMGU 8
South Sea	314	03	2009-02-09 10:50	33	127.1	Chart	100	16.1	1	34.35	1	5.57	1	1	0.445	0.067	15.513	12.027		7	1,017	TAMGU 8
South Sea	314	03	2009-04-11 01:25	33	127.1	Chart	0	17.9	1	34.55	1	6.98	1	1	0.083	0.075	5.111	10.334			1,019	TAMGU 8
South Sea	314	03	2009-04-11 01:25	33	127.1	Chart	10	17.9	1	34.55	1	6.09	1	1							1,019	TAMGU 8
South Sea	314	03	2009-04-11 01:25	33	127.1	Chart	20	17.5	1	34.53	1	6.12	1	1	0.006	0.16	7.41	8.184			1,019	TAMGU 8
South Sea	314	03	2009-04-11 01:25	33	127.1	Chart	30	17.0	1	34.45	1	5.56	1	1							1,019	TAMGU 8
South Sea	314	03	2009-04-11 01:25	33	127.1	Chart	50	17.1	1	34.55	1	5.82	1	1	0.246	0.082	5.353	11.564			1,019	TAMGU 8
South Sea	314	03	2009-04-11 01:25	33	127.1	Chart	75	16.7	1	34.51	1	5.47	1	1							1,019	TAMGU 8
South Sea	314	03	2009-04-11 01:25	33	127.1	Chart	100	16.4	1	34.51	1	5.49	1	1	0.046	0.356	12.973	17.975			1,019	TAMGU 8
South Sea	314	03	2009-06-18 20:30	33	127.1	Chart	0	22.4	1	33.53	1		1	1							1,009	TAMGU 8
South Sea	314	03	2009-06-18 20:30	33	127.1	Chart	10	22.1	1	33.57	1		1	1							1,009	TAMGU 8
South Sea	314	03	2009-06-18 20:30	33	127.1	Chart	20	21.6	1	33.95	1		1	1							1,009	TAMGU 8
South Sea	314	03	2009-06-18 20:30	33	127.1	Chart	30	20.9	1	34.31	1		1	1							1,009	TAMGU 8
South Sea	314	03	2009-06-18 20:30	33	127.1	Chart	50	17.7	1	33.99	1		1	1							1,009	TAMGU 8
South Sea	314	03	2009-06-18 20:30	33	127.1	Chart	75	16.6	1	34.15	1		1	1							1,009	TAMGU 8
South Sea	314	03	2009-06-18 20:30	33	127.1	Chart	100	15.5	1	34.52	1		1	1							1,009	TAMGU 8
South Sea	314	03	2009-08-23 23:50	33	127.1	Chart	0	29.2	1	32.72	1	4.59	1	1	0.044	0.11	3.106	3.427			1,009	TAMGU 8
South Sea	314	03	2009-08-23 23:50	33	127.1	Chart	10	29.2	1	32.73	1	4.58	1	1							1,009	TAMGU 8
South Sea	314	03	2009-08-23 23:50	33	127.1	Chart	20	29.0	1	32.79	1	4.75	1	1	0.088	0.076	2.95	3.453			1,009	TAMGU 8
South Sea	314	03	2009-08-23 23:50	33	127.1	Chart	30	20.7	1	33.03	1	5.08	1	1							1,009	TAMGU 8
South Sea	314	03	2009-08-23 23:50	33	127.1	Chart	50	18.5	1	33.96	1	4.25	1	1	0.909	0.152	18.381	18.104			1,009	TAMGU 8
South Sea	314	03	2009-08-23 23:50	33	127.1	Chart	75	18.0	1	34.12	1	4.04	1	1							1,009	TAMGU 8
South Sea	314	03	2009-08-23 23:50	33	127.1	Chart	100	16.4	1	34.47	1	4.35	1	1	0.675	0.228	13.089	15.954			1,009	TAMGU 8
South Sea	314	03	2009-10-21 23:55	33	127.1	Chart	0	24.3	1	34.15	1	4.73	1	1	0.077	0.043	6.784	3.99			1,020	TAMGU 8
South Sea	314	03	2009-10-21 23:55	33	127.1	Chart	10	24.3	1	34.15	1	4.57	1	1							1,020	TAMGU 8
South Sea	314	03	2009-10-21 23:55	33	127.1	Chart	20	24.3	1	34.15	1	4.59	1	1	0.022	0.043	4.771	3.215			1,020	TAMGU 8
South Sea	314	03	2009-10-21 23:55	33	127.1	Chart	30	24.3	1	34.15	1	4.78	1	1							1,020	TAMGU 8
South Sea	314	03	2009-10-21 23:55	33	127.1	Chart	50	24.3	1	34.14	1	4.93	1	1	0.035	0.047	7.089	3.05			1,020	TAMGU 8
South Sea	314	03	2009-10-21 23:55	33	127.1	Chart	75	20.8	1	34.58	1	3.66	1	1							1,020	TAMGU 8
South Sea	314	03	2009-10-21 23:55	33	127.1	Chart	100	16.7	1	34.59	1	3.77	1	1	1.081	0.08	15.262	19.241			1,020	TAMGU 8
South Sea	314	03	2009-12-22 12:04	33	127.1	Chart	0	18.8	1	34.37	1	3.75	1	1	0.251	0.742	16.339	6.883		15	1,024	TAMGU 8
South Sea	314	03	2009-12-22 12:04	33	127.1	Chart	10	18.8	1	34.38	1	5.19	1	1						15	1,024	TAMGU 8
South Sea	314	03	2009-12-22 12:04	33	127.1	Chart	20	18.8	1	34.38	1	6.1	1	1	0.278	0.693	7.108	6.765		15	1,024	TAMGU 8
South Sea	314	03	2009-12-22 12:04	33	127.1	Chart	30	18.8	1	34.38	1	5.16	1	1						15	1,024	TAMGU 8
South Sea	314	03	2009-12-22 12:04	33	127.1	Chart	50	18.8	1	34.38	1	5.23	1	1	0.261	0.645	6.826	7.453		15	1,024	TAMGU 8
South Sea	314	03	2009-12-22 12:04	33	127.1	Chart	75	18.8	1	34.38	1	5.39	1	1						15	1,024	TAMGU 8
South Sea	314	03	2009-12-22 12:04	33	127.1	Chart	100	18.1	1	34.45	1	4.75	1	1	0.558	0.386	6.496	12.191		15	1,024	TAMGU 8
South Sea	314	04	2009-02-09 12:30	33	126.8	Chart	0	16.6	1	34.39	1	5.66	1	1						8	1,016	TAMGU 8
South Sea	314	04	2009-02-09 12:30	33	126.8	Chart	10	16.6	1	34.40	1	5.41	1	1						8	1,016	TAMGU 8
South Sea	314	04	2009-02-09 12:30	33	126.8	Chart	20	16.6	1	34.40	1	5.49	1	1						8	1,016	TAMGU 8
South Sea	314	04	2009-02-09 12:30	33	126.8	Chart	30	16.6	1	34.40	1	5.53	1	1						8	1,016	TAMGU 8
South Sea	314	04	2009-02-09 12:30	33	126.8	Chart	50	16.6	1	34.40	1	5.81	1	1						8	1,016	TAMGU 8
South Sea	314	04	2009-02-09 12:30	33	126.8	Chart	75	16.6	1	34.40	1	5.51	1	1						8	1,016	TAMGU 8
South Sea	314	04	2009-02-09 12:30	33	126.8	Chart	100	16.6	1	34.40	1	5.58	1	1						8	1,016	TAMGU 8
South Sea	314	04	2009-04-11 03:10	33	126.8	Chart	0	17.6	1	34.50	1	6.71	1	1							1,018	TAMGU 8
South Sea	314	04	2009-04-11 03:10	33	126.8	Chart	10	17.4	1	34.50	1	6.255	1	1							1,018	TAMGU 8
South Sea	314	04	2009-04-11 03:10	33	126.8	Chart	20	16.9	1	34.41	1	6.01	1	1							1,018	TAMGU 8
South Sea	314	04	2009-04-11 03:10	33	126.8	Chart	30	16.5	1	34.44	1	5.59	1	1							1,018	TAMGU 8
South Sea	314	04	2009-04-11 03:10	33	126.8	Chart	50	16.1	1	34.36	1	5.64	1	1							1,018	TAMGU 8
South Sea	314	04	2009-04-11 03:10	33	126.8	Chart	75	15.8	1	34.40	1	5.48	1	1							1,018	TAMGU 8
South Sea	314	04	2009-04-11 03:10	33	126.8	Chart	100	15.5	1	34.46	1	5.475	1	1							1,018	TAMGU 8
South Sea	314	04	2009-06-18 22:15	33	126.8	Chart	0	22.0	1	33.08	1		1	1							1,009	TAMGU 8
South Sea	314	04	2009-06-18 22:15	33	126.8	Chart	10	21.2	1	33.05	1		1	1							1,009	TAMGU 8
South Sea	314	04	2009-06-18 22:15	33	126.8	Chart	20	18.9	1	33.15	1		1	1							1,009	TAMGU 8
South Sea	314	04	2009-06-18 22:15	33	126.8	Chart	30	15.4	1	33.42	1		1	1							1,009	TAMGU 8
South Sea	314	04	2009-06-18 22:15	33	126.8	Chart	50	15.0	1	33.67	1		1	1							1,009	TAMGU 8
South Sea	314	04	2009-06-18 22:15	33	126.8	Chart	75	14.7	1	33.98	1		1	1							1,009	TAMGU 8
South Sea	314	04	2009-06-18 22:15	33	126.8	Chart	100	15.3	1	34.42	1		1	1							1,009	TAMGU 8
South Sea	314	04	2009-08-24 01:20	33	126.8	Chart	0	28.6	1	31.16	1	4.74	1	1							1,009	TAMGU 8
South Sea	314	04	2009-08-24 01:20	33	126.8	Chart	10	28.6	1	31.16	1	4.71	1	1							1,009	TAMGU 8
South Sea	314	04	2009-08-24 01:20	33	126.8	Chart	20	26.5	1	31.39	1	5.19	1	1							1,009	TAMGU 8
South Sea	314	04	2009-08-24 01:20	33	126.8	Chart	30	20.2	1	33.49	1	5.44	1	1							1,009	TAMGU 8
South Sea	314	04	2009-08-24 01:20	33	126.8	Chart	50	18.9	1	34.34	1	4.275	1	1							1,009	TAMGU 8
South Sea	314	04	2009-08-24 01:20	33	126.8	Chart	75	16.6	1	34.14	1	4.12	1	1							1,009	TAMGU 8
South Sea	314	04	2009-08-24 01:20	33	126.8	Chart	100	16.1	1	34.49	1	4.18	1	1							1,009	TAMGU 8
South Sea	314	04	2009-10-22 01:30	33	126.8	Chart	0	23.9	1	34.03	1	4.865	1	1							1,020	TAMGU 8
South Sea	314	04	2009-10-22 01:30	33	126.8	Chart	10	23.9	1	34.03	1	4.465	1	1							1,020	TAMGU 8
South Sea	314	04	2009-10-22 01:30	33	126.8	Chart	20	23.9	1	34.03	1	4.62	1	1							1,020	TAMGU 8
South Sea	314	04	2009-10-22 01:30	33	126.8	Chart	30	23.9	1	34.02	1	4.59	1	1							1,020	TAMGU 8
South Sea	314	04	2009-10-22 01:30	33	126.8	Chart	50	21.3	1	34.17	1	3.6	1	1							1,020	TAMGU 8
South Sea	314	04	2009-10-22 01:30	33	126.8	Chart	75	18.7	1	34.47	1	3.655	1	1							1,020	TAMGU 8
South Sea	314	04	2009-10-22 01:30	33	126.8	Chart	100	16.6	1	34.58	1	3.55	1	1							1,020	TAMGU 8
South Sea	314	04	2009-12-22 13:36	33	126.8	Chart	0	18.6	1	34.35	1		1	1						14.5	1,020	TAMGU 8
South Sea	314	04	2009-12-22 13:36	33	126.8	Chart	10	18.6	1	34.37	1		1	1						14.5	1,020	TAMGU 8
South Sea	314	04	2009-12-22 13:36	33	126.8	Chart	20	18.6	1	34.37	1		1	1						14.5	1,020	TAMGU 8
South Sea	314	04	2009-12-22 13:36	33	126.8	Chart	30	18.6	1	34.37	1		1	1						14.5	1,020	TAMGU 8
South Sea	314	04	2009-12-22 13:36	33	126.8	Chart	50	18.6	1	34.37	1		1	1						14.5	1,020	TAMGU 8
South Sea	314	04	2009-12-22 13:36	33	126.8	Chart	75	18.5	1	34.36	1		1	1						14.5	1,020	TAMGU 8
South Sea	314	04	2009-12-22 13:36	33	126.8	Chart	100	17.8	1	34.45	1		1	1						14.5	1,020	TAMGU 8
South Sea	314	05	2009-02-09 14:05	33	126.5	Chart	0	16.1	1	34.28	1	5.54	1	1	0.397	0.06	9.408	8.776		6	1,016	TAMGU 8
South Sea	314	05	2009-02-09 14:05	33	126.5	Chart	10	16.1	1	34.28	1	5.6	1	1						6	1,016	TAMGU 8
South Sea	314	05	2009-02-09 14:05	33	126.5	Chart	20	16.1	1	34.28	1	5.58	1	1	0.379	0.065	13.204	10.517		6	1,016	TAMGU 8
South Sea	314	05	2009-02-09 14:05	33	126.5	Chart	30	16.1	1	34.29	1	5.48	1	1						6	1,016	TAMGU 8
South Sea	314	05	2009-02-09 14:05	33	126.5	Chart	50	16.0	1	34.27	1	5.68	1	1	0.421	0.146	12.943	9.451		6	1,016	TAMGU 8
South Sea	314	05	2009-02-09 14:05	33	126.5	Chart	75	15.7	1	34.20	1	5.59	1	1						6	1,016	TAMGU 8
South Sea	314	05	2009-02-09 14:05	33	126.5	Chart	100	15.7	1	34.20	1	5.59	1	1	0.513	0.084	11.106	10.487		6	1,016	TAMGU 8
South Sea	314	05	2009-04-11 04:55	33	126.5	Chart	0	16.3	1	34.31	1	6.44	1	1	0.271	0.07	5.492	14.801			1,018	TAMGU 8
South Sea	314	05	2009-04-11 04:55	33	126.5	Chart	10	15.9	1	34.28	1	6.42	1	1							1,018	TAMGU 8
South Sea	314	05	2009-04-11 04:55	33	126.5	Chart	20	15.4	1	34.24	1	5.9	1	1	0.199	0.352	15.207	20.571			1,018	TAMGU 8
South Sea	314	05	2009-04-11 04:55	33	126.5	Chart	30	15.4	1	34.24	1	5.62	1	1							1,018	TAMGU 8
South Sea	314	05	2009-04-11 04:55	33	126.5	Chart	50	15.6	1	34.31	1	5.46	1	1	0.254	0.442	10.482	19.429			1,018	TAMGU 8
South Sea	314	05	2009-04-11 04:55	33	126.5	Chart	75	15.5	1	34.29	1	5.49	1	1							1,018	TAMGU 8
South Sea	314	05	2009-04-11 04:55	33	126.5	Chart	100	15.5	1	34.29	1	5.46	1	1	0.026	0.527	13.076	12.064			1,018	TAMGU 8
South Sea	314	05	2009-06-18 23:55	33	126.5	Chart	0	22.1	1	33.24	1		1	1							1,008	TAMGU 8
South Sea	314	05	2009-06-18 23:55	33	126.5	Chart	10	21.0	1	33.29	1		1	1							1,008	TAMGU 8
South Sea	314	05	2009-06-18 23:55	33	126.5	Chart	20	18.9	1	33.58	1		1	1							1,008	TAMGU 8
South Sea	314	05	2009-06-18 23:55	33	126.5	Chart	30	14.3	1	33.40	1		1	1							1,008	TAMGU 8
South Sea	314	05	2009-06-18 23:55	33	126.5	Chart	50	13.9	1	33.69	1		1	1							1,008	TAMGU 8
South Sea	314	05	2009-06-18 23:55	33	126.5	Chart	75	14.1	1	33.97	1		1	1							1,008	TAMGU 8
South Sea	314	05	2009-06-18 23:55	33	126.5	Chart	100	14.2	1	33.98	1		1	1							1,008	TAMGU 8
South Sea	314	05	2009-08-24 02:50	33	126.5	Chart	0	28.7	1	31.31	1	4.89	1	1	0.146	0.162	3.364	3.725			1,009	TAMGU 8
South Sea	314	05	2009-08-24 02:50	33	126.5	Chart	10	28.1	1	31.40	1	4.84	1	1							1,009	TAMGU 8
South Sea	314	05	2009-08-24 02:50	33	126.5	Chart	20	22.1	1	32.50	1	5.63	1	1	0.011	0.077	7.961	3.194			1,009	TAMGU 8
South Sea	314	05	2009-08-24 02:50	33	126.5	Chart	30	15.1	1	32.64	1	5.8	1	1							1,009	TAMGU 8
South Sea	314	05	2009-08-24 02:50	33	126.5	Chart	50	16.9	1	33.87	1	4.3	1	1	0.544	0.084	10.742	15.351			1,009	TAMGU 8
South Sea	314	05	2009-08-24 02:50	33	126.5	Chart	75	16.5	1	33.89	1	4.2	1	1							1,009	TAMGU 8
South Sea	314	05	2009-08-24 02:50	33	126.5	Chart	100	16.4	1	34.37	1	4.01	1	1	0.863	0.128	18.717	2.666			1,009	TAMGU 8
South Sea	314	05	2009-10-22 03:00	33	126.5	Chart	0	21.8	1	32.85	1	5	1	1	0.084	0.245	9.701	8.626			1,019	TAMGU 8
South Sea	314	05	2009-10-22 03:00	33	126.5	Chart	10	22.4	1	33.42	1	4.36	1	1							1,019	TAMGU 8
South Sea	314	05	2009-10-22 03:00	33	126.5	Chart	20	22.6	1	33.66	1	4.65	1	1	0.236	0.104	5.538	6.873			1,019	TAMGU 8
South Sea	314	05	2009-10-22 03:00	33	126.5	Chart	30	22.8	1	33.75	1	4.4	1	1							1,019	TAMGU 8
South Sea	314	05	2009-10-22 03:00	33	126.5	Chart	50	18.2	1	32.86	1	2.27	1	1	0.847	0.091	11.742	21.566			1,019	TAMGU 8
South Sea	314	05	2009-10-22 03:00	33	126.5	Chart	75	16.6	1	34.49	1	3.65	1	1							1,019	TAMGU 8
South Sea	314	05	2009-10-22 03:00	33	126.5	Chart	100	16.4	1	34.53	1	3.33	1	1	1.162	0.052	24.394	20.998			1,019	TAMGU 8
South Sea	314	05	2009-12-22 15:03	33	126.5	Chart	0	18.4	1	34.36	1	4.88	1	1	0.202	0.496	11.291	6.839		17	1,020	TAMGU 8
