癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	400	22	1971-06-22 17:50	33.7383	128.3983	Chart	0	21.7	1	32.65	1		1	1							1,012.1	CHUKYANG HO
South Sea	400	22	1971-06-22 17:50	33.7383	128.3983	Chart	10	21.4	1	32.69	1		1	1							1,012.1	CHUKYANG HO
South Sea	400	22	1971-06-22 17:50	33.7383	128.3983	Chart	20	17.3	1	33.95	1		1	1							1,012.1	CHUKYANG HO
South Sea	400	22	1971-06-22 17:50	33.7383	128.3983	Chart	30	17.1	1	33.35	1		1	1							1,012.1	CHUKYANG HO
South Sea	400	22	1971-06-22 17:50	33.7383	128.3983	Chart	50	15.4	1	34.30	1		1	1							1,012.1	CHUKYANG HO
South Sea	400	22	1971-06-22 17:50	33.7383	128.3983	Chart	75	15.0	1	34.32	1		1	1							1,012.1	CHUKYANG HO
South Sea	400	22	1971-06-22 17:50	33.7383	128.3983	Chart	100	14.1	1	34.35	1		1	1							1,012.1	CHUKYANG HO
South Sea	400	22	1971-07-18 05:35	33.7383	128.3983	Chart	0	26.0	1	31.98	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 05:35	33.7383	128.3983	Chart	10	26.2	1	31.79	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 05:35	33.7383	128.3983	Chart	20	23.2	1	32.78	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 05:35	33.7383	128.3983	Chart	30	20.5	1	33.69	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 05:35	33.7383	128.3983	Chart	50	17.9	1	34.06	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 05:35	33.7383	128.3983	Chart	75	17.0	1	34.23	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 05:35	33.7383	128.3983	Chart	100	14.2	1	34.15	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 08:35	33.7383	128.3983	Chart	0	26.0	1	31.98	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 08:35	33.7383	128.3983	Chart	10	26.2	1	31.79	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 08:35	33.7383	128.3983	Chart	20	23.2	1	32.78	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 08:35	33.7383	128.3983	Chart	30	20.5	1	33.69	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 08:35	33.7383	128.3983	Chart	50	17.9	1	34.06	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 08:35	33.7383	128.3983	Chart	75	17.0	1	34.23	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-07-18 08:35	33.7383	128.3983	Chart	100	14.2	1	34.15	1		1	1						15	1,003.2	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-08-12 19:00	33.7383	128.3983	Chart	0	28.4	1	30.39	1		1	1						18	1,009	BAEKDUSAN HO
South Sea	400	22	1971-08-12 19:00	33.7383	128.3983	Chart	10	28.2	1	30.41	1		1	1						18	1,009	BAEKDUSAN HO
South Sea	400	22	1971-08-12 19:00	33.7383	128.3983	Chart	20	28.1	1	30.64	1		1	1						18	1,009	BAEKDUSAN HO
South Sea	400	22	1971-08-12 19:00	33.7383	128.3983	Chart	30	24.4	1	33.51	1		1	1						18	1,009	BAEKDUSAN HO
South Sea	400	22	1971-08-12 19:00	33.7383	128.3983	Chart	50	21.3	1	34.19	1		1	1						18	1,009	BAEKDUSAN HO
South Sea	400	22	1971-08-12 19:00	33.7383	128.3983	Chart	75	17.4	1	34.22	1		1	1						18	1,009	BAEKDUSAN HO
South Sea	400	22	1971-08-12 19:00	33.7383	128.3983	Chart	100	14.4	1	34.29	1		1	1						18	1,009	BAEKDUSAN HO
South Sea	400	22	1971-10-22 04:30	33.7383	128.3983	Chart	0	22.3	1	34.13	1		1	1							1,022.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-10-22 04:30	33.7383	128.3983	Chart	10	22.5	1	34.16	1		1	1							1,022.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-10-22 04:30	33.7383	128.3983	Chart	20	22.6	1	34.14	1		1	1							1,022.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-10-22 04:30	33.7383	128.3983	Chart	30	22.5	1	34.12	1		1	1							1,022.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-10-22 04:30	33.7383	128.3983	Chart	50	22.6	1	34.11	1		1	1							1,022.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-10-22 04:30	33.7383	128.3983	Chart	75	15.7	1	34.30	1		1	1							1,022.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-10-22 04:30	33.7383	128.3983	Chart	90	15.2	2	34.35	2		2	0							1,022.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	22	1971-12-20 22:20	33.7383	128.3983	Chart	0	18.6	1	34.61	1		1	1							1,027	BAEKDUSAN HO
South Sea	400	22	1971-12-20 22:20	33.7383	128.3983	Chart	10	19.0	1		4		1	1							1,027	BAEKDUSAN HO
South Sea	400	22	1971-12-20 22:20	33.7383	128.3983	Chart	20	18.9	1	34.58	1		1	1							1,027	BAEKDUSAN HO
South Sea	400	22	1971-12-20 22:20	33.7383	128.3983	Chart	30	18.9	1	34.57	1		1	1							1,027	BAEKDUSAN HO
South Sea	400	22	1971-12-20 22:20	33.7383	128.3983	Chart	50	18.8	1	34.59	1		1	1							1,027	BAEKDUSAN HO
South Sea	400	22	1971-12-20 22:20	33.7383	128.3983	Chart	75	18.8	1	34.58	1		1	1							1,027	BAEKDUSAN HO
South Sea	400	22	1971-12-20 22:20	33.7383	128.3983	Chart	100	18.1	1	34.58	1		1	1							1,027	BAEKDUSAN HO
South Sea	400	24	1971-02-22 19:30	33.5933	127.865	Chart	0	14.7	1	34.50	1		1	1							1,011.2	BAEKDUSAN HO
South Sea	400	24	1971-02-22 19:30	33.5933	127.865	Chart	10	15.0	1	34.56	1		1	1							1,011.2	BAEKDUSAN HO
South Sea	400	24	1971-02-22 19:30	33.5933	127.865	Chart	20	15.1	1	34.50	1		1	1							1,011.2	BAEKDUSAN HO
South Sea	400	24	1971-02-22 19:30	33.5933	127.865	Chart	30	15.0	1	34.50	1		1	1							1,011.2	BAEKDUSAN HO
South Sea	400	24	1971-02-22 19:30	33.5933	127.865	Chart	50	15.1	1	34.50	1		1	1							1,011.2	BAEKDUSAN HO
South Sea	400	24	1971-02-22 19:30	33.5933	127.865	Chart	75	15.1	1	34.49	1		1	1							1,011.2	BAEKDUSAN HO
South Sea	400	24	1971-02-22 19:30	33.5933	127.865	Chart	100	15.0	1	34.51	1		1	1							1,011.2	BAEKDUSAN HO
South Sea	400	24	1971-04-17 03:25	33.5933	127.865	Chart	0	16.1	1	34.63	1		1	1							1,016.2	BAEKDUSAN HO
South Sea	400	24	1971-04-17 03:25	33.5933	127.865	Chart	10	16.2	1	34.66	1		1	1							1,016.2	BAEKDUSAN HO
South Sea	400	24	1971-04-17 03:25	33.5933	127.865	Chart	20	16.3	1	34.64	1		1	1							1,016.2	BAEKDUSAN HO
South Sea	400	24	1971-04-17 03:25	33.5933	127.865	Chart	30	16.1	1	34.63	1		1	1							1,016.2	BAEKDUSAN HO
South Sea	400	24	1971-04-17 03:25	33.5933	127.865	Chart	50	15.9	1	34.63	1		1	1							1,016.2	BAEKDUSAN HO
South Sea	400	24	1971-04-17 03:25	33.5933	127.865	Chart	75	15.1	1	34.57	1		1	1							1,016.2	BAEKDUSAN HO
South Sea	400	24	1971-04-17 03:25	33.5933	127.865	Chart	90	14.7	1	34.50	1		1	1							1,016.2	BAEKDUSAN HO
South Sea	400	24	1971-05-12 20:40	33.5933	127.865	Chart	0	20.2	1	34.57	1		1	1							1,016.3	BAEKDUSAN HO
South Sea	400	24	1971-05-12 20:40	33.5933	127.865	Chart	10	18.9	1	34.54	1		1	1							1,016.3	BAEKDUSAN HO
South Sea	400	24	1971-05-12 20:40	33.5933	127.865	Chart	20	18.6	1	34.53	1		1	1							1,016.3	BAEKDUSAN HO
South Sea	400	24	1971-05-12 20:40	33.5933	127.865	Chart	30	18.2	1	34.54	1		1	1							1,016.3	BAEKDUSAN HO
South Sea	400	24	1971-05-12 20:40	33.5933	127.865	Chart	50	17.0	1	34.52	1		1	1							1,016.3	BAEKDUSAN HO
South Sea	400	24	1971-05-12 20:40	33.5933	127.865	Chart	80	15.0	1	34.58	1		1	1							1,016.3	BAEKDUSAN HO
South Sea	400	24	1971-06-22 22:40	33.5933	127.865	Chart	0	21.3	1		4		1	1							1,012	CHUKYANG HO
South Sea	400	24	1971-06-22 22:40	33.5933	127.865	Chart	10	21.4	1	32.65	1		1	1							1,012	CHUKYANG HO
South Sea	400	24	1971-06-22 22:40	33.5933	127.865	Chart	20	20.2	1	32.59	1		1	1							1,012	CHUKYANG HO
South Sea	400	24	1971-06-22 22:40	33.5933	127.865	Chart	30	16.4	1	32.67	1		1	1							1,012	CHUKYANG HO
South Sea	400	24	1971-06-22 22:40	33.5933	127.865	Chart	50	14.8	1	33.51	1		1	1							1,012	CHUKYANG HO
South Sea	400	24	1971-06-22 22:40	33.5933	127.865	Chart	75	14.3	1	33.76	1		1	1							1,012	CHUKYANG HO
South Sea	400	24	1971-06-22 22:40	33.5933	127.865	Chart	100	14.1	1	33.63	1		1	1							1,012	CHUKYANG HO
South Sea	400	24	1971-07-19 11:30	33.5933	127.865	Chart	0	27.6	1	32.16	1		1	1						19	1,004	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-07-19 11:30	33.5933	127.865	Chart	10	27.7	1	32.02	1		1	1						19	1,004	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-07-19 11:30	33.5933	127.865	Chart	20	24.5	1	32.57	1		1	1						19	1,004	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-07-19 11:30	33.5933	127.865	Chart	30	21.4	1	33.45	1		1	1						19	1,004	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-07-19 11:30	33.5933	127.865	Chart	50	18.0	1	33.93	1		1	1						19	1,004	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-07-19 11:30	33.5933	127.865	Chart	75	16.3	1	34.01	1		1	1						19	1,004	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-08-12 22:50	33.5933	127.865	Chart	0	28.3	1	31.91	1		1	1							1,010	BAEKDUSAN HO
South Sea	400	24	1971-08-12 22:50	33.5933	127.865	Chart	10	28.2	1	32.03	1		1	1							1,010	BAEKDUSAN HO
South Sea	400	24	1971-08-12 22:50	33.5933	127.865	Chart	20	28.1	1	32.44	1		1	1							1,010	BAEKDUSAN HO
South Sea	400	24	1971-08-12 22:50	33.5933	127.865	Chart	30	28.0	1	32.71	1		1	1							1,010	BAEKDUSAN HO
South Sea	400	24	1971-08-12 22:50	33.5933	127.865	Chart	50	16.7	1	33.63	1		1	1							1,010	BAEKDUSAN HO
South Sea	400	24	1971-08-12 22:50	33.5933	127.865	Chart	75	15.2	1	34.41	1		1	1							1,010	BAEKDUSAN HO
South Sea	400	24	1971-08-12 22:50	33.5933	127.865	Chart	100	14.8	1	34.46	1		1	1							1,010	BAEKDUSAN HO
South Sea	400	24	1971-10-25 13:40	33.5933	127.865	Chart	0	19.9	1	34.44	1		1	1						17	1,018.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-10-25 13:40	33.5933	127.865	Chart	10	23.1	1	34.44	1		1	1						17	1,018.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-10-25 13:40	33.5933	127.865	Chart	20	23.4	1	34.43	1		1	1						17	1,018.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-10-25 13:40	33.5933	127.865	Chart	30	23.5	1	34.45	1		1	1						17	1,018.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-10-25 13:40	33.5933	127.865	Chart	50	23.4	1	34.45	1		1	1						17	1,018.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-10-25 13:40	33.5933	127.865	Chart	75	23.1	1	34.43	1		1	1						17	1,018.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-10-25 13:40	33.5933	127.865	Chart	100	19.4	1	34.54	1		1	1						17	1,018.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	24	1971-12-22 18:45	33.5933	127.865	Chart	0	18.5	1	34.63	1		1	1							1,031	BAEKDUSAN HO
South Sea	400	24	1971-12-22 18:45	33.5933	127.865	Chart	10	18.6	1	34.57	1		1	1							1,031	BAEKDUSAN HO
South Sea	400	24	1971-12-22 18:45	33.5933	127.865	Chart	20	18.7	1	34.57	1		1	1							1,031	BAEKDUSAN HO
South Sea	400	24	1971-12-22 18:45	33.5933	127.865	Chart	30	18.6	1	34.58	1		1	1							1,031	BAEKDUSAN HO
South Sea	400	24	1971-12-22 18:45	33.5933	127.865	Chart	50	18.7	1	34.57	1		1	1							1,031	BAEKDUSAN HO
South Sea	400	24	1971-12-22 18:45	33.5933	127.865	Chart	75	18.6	1	34.57	1		1	1							1,031	BAEKDUSAN HO
South Sea	400	24	1971-12-22 18:45	33.5933	127.865	Chart	100	17.0	1	34.63	1		1	1							1,031	BAEKDUSAN HO
South Sea	400	25	1971-02-14 01:40	33.56	127.5667	Chart	0	15.0	1	34.48	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-02-14 01:40	33.56	127.5667	Chart	10	15.3	1	34.50	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-02-14 01:40	33.56	127.5667	Chart	20	15.3	1		4		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-02-14 01:40	33.56	127.5667	Chart	30	15.4	1	34.50	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-02-14 01:40	33.56	127.5667	Chart	50	15.4	1	34.51	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-02-14 01:40	33.56	127.5667	Chart	75	15.3	1	34.52	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-04-17 02:00	33.56	127.5667	Chart	0	16.2	1	34.63	1		1	1							1,016.5	BAEKDUSAN HO
South Sea	400	25	1971-04-17 02:00	33.56	127.5667	Chart	10	16.1	1	34.63	1		1	1							1,016.5	BAEKDUSAN HO
South Sea	400	25	1971-04-17 02:00	33.56	127.5667	Chart	20	16.1	1	34.67	1		1	1							1,016.5	BAEKDUSAN HO
South Sea	400	25	1971-04-17 02:00	33.56	127.5667	Chart	30	15.8	1	34.63	1		1	1							1,016.5	BAEKDUSAN HO
South Sea	400	25	1971-04-17 02:00	33.56	127.5667	Chart	50	15.4	1	34.58	1		1	1							1,016.5	BAEKDUSAN HO
South Sea	400	25	1971-04-17 02:00	33.56	127.5667	Chart	75	15.6	1	34.97	1		1	1							1,016.5	BAEKDUSAN HO
South Sea	400	25	1971-04-17 02:00	33.56	127.5667	Chart	85	14.8	1	34.53	1		1	1							1,016.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 08:15	33.56	127.5667	Chart	0	18.7	1	34.57	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 08:15	33.56	127.5667	Chart	10	18.6	1	34.53	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 08:15	33.56	127.5667	Chart	20	18.5	1	34.52	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 08:15	33.56	127.5667	Chart	30	18.4	1	34.53	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 08:15	33.56	127.5667	Chart	50	15.6	1	34.47	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 08:15	33.56	127.5667	Chart	75	14.3	1	34.51	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 08:15	33.56	127.5667	Chart	85	14.1	1	34.52	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 09:55	33.56	127.5667	Chart	0	18.7	1	34.57	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 09:55	33.56	127.5667	Chart	10	18.6	1	34.53	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 09:55	33.56	127.5667	Chart	20	18.5	1	34.52	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 09:55	33.56	127.5667	Chart	30	18.4	1	34.53	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 09:55	33.56	127.5667	Chart	50	15.6	1	34.47	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 09:55	33.56	127.5667	Chart	75	14.3	1	34.51	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-05-17 09:55	33.56	127.5667	Chart	85	14.1	1	34.52	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	25	1971-06-23 00:45	33.56	127.5667	Chart	0	21.3	1	33.29	1		1	1							1,012.3	CHUKYANG HO
South Sea	400	25	1971-06-23 00:45	33.56	127.5667	Chart	10	20.2	1	33.24	1		1	1							1,012.3	CHUKYANG HO
South Sea	400	25	1971-06-23 00:45	33.56	127.5667	Chart	20	19.5	1	33.15	1		1	1							1,012.3	CHUKYANG HO
South Sea	400	25	1971-06-23 00:45	33.56	127.5667	Chart	30	18.5	1	33.10	1		1	1							1,012.3	CHUKYANG HO
South Sea	400	25	1971-06-23 00:45	33.56	127.5667	Chart	50	15.3	1	34.19	1		1	1							1,012.3	CHUKYANG HO
South Sea	400	25	1971-06-23 00:45	33.56	127.5667	Chart	75	14.2	1	34.42	1		1	1							1,012.3	CHUKYANG HO
South Sea	400	25	1971-06-23 00:45	33.56	127.5667	Chart	95	14.2	1	34.44	1		1	1							1,012.3	CHUKYANG HO
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	0	26.9	1	31.77	1		1	1						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	10	26.8	1	32.20	1		1	1						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	20	26.7	1	32.22	1		1	1						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	30	21.2	1	33.20	1		1	1						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	50	18.1	1	34.03	1		1	1						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	75	16.9	1	34.18	1		1	1						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	100	15.5	1	34.33	1		1	1						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-07-19 09:20	33.56	127.5667	Chart	115	14.2	2	34.42	2		2	0						19	1,004.5	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-08-13 19:45	33.56	127.5667	Chart	0	26.2	1	31.00	1		1	1							1,008	BAEKDUSAN HO
South Sea	400	25	1971-08-13 19:45	33.56	127.5667	Chart	10	25.4	1	31.06	1		1	1							1,008	BAEKDUSAN HO
South Sea	400	25	1971-08-13 19:45	33.56	127.5667	Chart	20	24.1	1	31.44	1		1	1							1,008	BAEKDUSAN HO
South Sea	400	25	1971-08-13 19:45	33.56	127.5667	Chart	30	22.2	1	31.99	1		1	1							1,008	BAEKDUSAN HO
South Sea	400	25	1971-08-13 19:45	33.56	127.5667	Chart	50	17.1	1	34.28	1		1	1							1,008	BAEKDUSAN HO
South Sea	400	25	1971-08-13 19:45	33.56	127.5667	Chart	75	16.4	1	34.28	1		1	1							1,008	BAEKDUSAN HO
South Sea	400	25	1971-08-13 19:45	33.56	127.5667	Chart	95	14.7	1	34.41	1		1	1							1,008	BAEKDUSAN HO
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	0	20.1	1	34.24	1		1	1						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	10	21.1	1	34.25	1		1	1						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	20	22.8	1	34.28	1		1	1						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	30	23.1	1	34.27	1		1	1						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	50	23.2	1	34.26	1		1	1						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	75	21.6	1	34.54	1		1	1						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	100	18.4	1	34.65	1		1	1						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-10-25 11:40	33.56	127.5667	Chart	125	16.2	2	34.59	2		2	0						15	1,018.7	JIRISAN HO(CHIRISAN HO)
South Sea	400	25	1971-12-22 17:10	33.56	127.5667	Chart	0	18.5	1	34.57	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-12-22 17:10	33.56	127.5667	Chart	10	18.5	1	34.57	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-12-22 17:10	33.56	127.5667	Chart	20	18.6	1	34.58	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-12-22 17:10	33.56	127.5667	Chart	30	18.6	1	34.63	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-12-22 17:10	33.56	127.5667	Chart	50	18.6	1	34.59	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-12-22 17:10	33.56	127.5667	Chart	75	18.5	1	34.58	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	25	1971-12-22 17:10	33.56	127.5667	Chart	90	16.8	1	34.54	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-02-14 03:40	33.5283	127.28	Chart	0	14.9	1	34.56	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-02-14 03:40	33.5283	127.28	Chart	10	15.6	1	34.49	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-02-14 03:40	33.5283	127.28	Chart	20	15.6	1	34.53	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-02-14 03:40	33.5283	127.28	Chart	30	15.5	1	34.49	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-02-14 03:40	33.5283	127.28	Chart	50	15.6	1	34.49	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-02-14 03:40	33.5283	127.28	Chart	75	15.6	1	34.49	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-02-14 03:40	33.5283	127.28	Chart	100	15.5	1	34.48	1		1	1							1,025.5	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	0	15.7	1	34.62	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	10	15.8	1	34.62	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	20	15.9	1	34.60	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	30	16.0	1	34.59	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	50	15.8	1	34.52	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	75	15.6	1	34.60	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	100	15.8	1	34.51	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 00:07	33.5283	127.28	Chart	115	14.7	1	34.60	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	0	15.7	1	34.62	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	10	15.8	1	34.62	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	20	15.9	1	34.60	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	30	16.0	1	34.59	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	50	15.8	1	34.52	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	75	15.6	1	34.60	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	100	15.8	1	34.51	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-04-17 09:07	33.5283	127.28	Chart	115	14.7	1	34.60	1		1	1							1,017.4	BAEKDUSAN HO
South Sea	400	26	1971-05-17 09:55	33.5283	127.28	Chart	0	19.5	1	34.46	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	26	1971-05-17 09:55	33.5283	127.28	Chart	10	19.0	1	34.50	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	26	1971-05-17 09:55	33.5283	127.28	Chart	20	19.6	1	34.52	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	26	1971-05-17 09:55	33.5283	127.28	Chart	30	16.8	1	34.49	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	26	1971-05-17 09:55	33.5283	127.28	Chart	50	14.9	1	34.51	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	26	1971-05-17 09:55	33.5283	127.28	Chart	75	14.6	1	34.53	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	26	1971-05-17 09:55	33.5283	127.28	Chart	100	14.0	1	34.50	1		1	1						16	1,011.5	BAEKDUSAN HO
South Sea	400	26	1971-06-23 02:30	33.5283	127.28	Chart	0	20.9	1	33.20	1		1	1							1,020	CHUKYANG HO
South Sea	400	26	1971-06-23 02:30	33.5283	127.28	Chart	10	20.3	1	33.16	1		1	1							1,020	CHUKYANG HO
South Sea	400	26	1971-06-23 02:30	33.5283	127.28	Chart	20	18.2	1	33.20	1		1	1							1,020	CHUKYANG HO
South Sea	400	26	1971-06-23 02:30	33.5283	127.28	Chart	30	18.4	1	33.01	1		1	1							1,020	CHUKYANG HO
