癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	11	2005-03-15 09:13	37.5533	131.2433	Chart	300	0.8	1	34.06	1	6.26	1	1						16.2	1,023.1	TAMGU 5
East Sea	105	11	2005-03-15 09:13	37.5533	131.2433	Chart	400	0.6	1	34.07	1	6.17	1	1						16.2	1,023.1	TAMGU 5
East Sea	105	11	2005-03-15 09:13	37.5533	131.2433	Chart	500	0.5	1	34.07	1	6.13	1	1						16.2	1,023.1	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	0	10.7	1	34.37	1	6.36	1	1	0.08	0.25		4.35		12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	10	10.7	1	34.37	1	6.36	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	20	10.6	1	34.36	1	6.36	1	1	0.09	0.23	0.28	4.24		12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	30	10.6	1	34.35	1	6.36	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	50	9.6	1	34.31	1	6.29	1	1	0.37	0.39	5.55	5.49		12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	75	8.6	1	34.19	1	6.3	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	100	6.6	1	34.09	1	6.34	1	1	0.51	0.46	8.27	8.33		12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	125	4.8	1	34.03	1	6.31	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	150	3.6	1	34.02	1	6.31	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	200	1.8	1	34.00	1	6.25	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	250	1.2	1	34.02	1	6.24	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	300	0.9	1	34.03	1	6.23	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	400	0.7	1	34.04	1	6.2	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-04-23 07:37	37.5533	131.2433	Chart	487	0.6	1	34.05	1	6.19	1	1						12	1,021.2	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	0	21.8	1	34.29	1	5.55	1	1	0.05	0.11	0.16	3.75			1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	10	21.0	1	34.14	1	5.66	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	20	18.4	1	34.27	1	5.92	1	1	0.05	0.11	0.18	3.78			1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	30	16.2	1	34.40	1	6.24	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	50	15.2	1	34.53	1	5.66	1	1	0.38	0.2	8.29	7.4			1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	75	14.6	1	34.55	1	5.4	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	100	13.5	1	34.46	1	5.36	1	1	0.67	0.19	14.9	12.94			1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	125	10.2	1	34.26	1	5.81	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	150	7.8	1	34.14	1	6.27	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	200	4.4	1	34.01	1	6.32	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	250	2.2	1	34.01	1	6.14	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	300	1.3	1	34.03	1	6.09	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	400	0.9	1	34.04	1	5.93	1	1							1,007	TAMGU 5
East Sea	105	11	2005-06-24 05:15	37.5533	131.2433	Chart	487	0.7	1	34.05	1	5.74	1	1							1,007	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	0	22.7	1	33.18	1	5.64	1	1	0.05	0.1	1.29	1.17			1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	10	22.4	1	33.06	1		1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	20	18.7	1	33.60	1		1	1	0.02	0.14	1.2	2.53			1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	30	15.4	1	34.04	1		1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	50	13.9	1	34.26	1	6.54	1	1	0.52	0.08	13.86	12.4			1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	75	13.7	1	34.22	1		1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	100	9.8	1	34.31	1	6.33	1	1	0.54	0.18	14.53	9.35			1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	125	4.7	1	34.04	1		1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	150	3.3	1	34.02	1		1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	200	1.7	1	34.03	1	6.25	1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	250	1.3	1	34.04	1	5.88	1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	300	1.0	1	34.05	1	5.8	1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	400	0.7	1	34.06	1	5.55	1	1							1,013	TAMGU 5
East Sea	105	11	2005-08-27 07:25	37.5533	131.2433	Chart	500	0.6	1	34.07	1	5.31	1	1							1,013	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	0	19.7	1	33.45	1		1	1	0.1	0.4	1.96	3.53			1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	10	19.7	1	33.45	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	20	19.7	1	33.45	1		1	1	0.06	0.42	2.59	3.7			1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	30	19.7	1	33.45	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	50	19.7	1	33.45	1		1	1	0.15	0.48	2.19	2.99			1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	75	16.6	1	34.09	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	100	15.3	1	34.33	1		1	1	0.64	0.29	18.87	21.68			1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	125	12.8	1	34.13	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	150	8.1	1	34.18	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	200	2.7	1	34.03	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	250	1.5	1	34.02	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	300	1.1	1	34.05	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	400	0.8	1	34.06	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-11-01 18:30	37.5533	131.2433	Chart	487	0.6	1	34.07	1		1	1							1,024.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	0	12.6	1	33.93	1	4.1	1	1	0.54	0.43	14.08	10.4			1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	10	12.4	1	34.15	1	4.22	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	20	12.0	1	34.04	1	4.17	1	1	0.56	0.37	14.76	11.1			1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	30	11.7	1	34.06	1	4.69	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	50	10.1	1	34.01	1	4.9	1	1	0.41	0.39	10.2	8.26			1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	75	9.4	1	34.01	1	5.03	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	100	8.8	1	33.99	1	5.12	1	1	0.51	0.4	9.34	7.61			1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	125	8.7	1	33.98	1	5.13	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	150	8.4	1	34.00	1	5.13	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	200	3.6	1	34.06	1	4.91	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	250	1.8	1	33.99	1	4.94	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	300	1.2	1	34.06	1	4.76	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	400	0.8	1	34.07	1	4.48	1	1							1,032.5	TAMGU 5
East Sea	105	11	2005-12-29 03:25	37.5533	131.2433	Chart	487	0.6	1	34.07	1	4.32	1	1							1,032.5	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	0	8.4	1	34.22	1	6.58	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	10	8.1	1	34.29	1	6.17	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	20	8.4	1	34.27	1	6.37	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	30	8.5	1	34.29	1	6.53	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	50	8.4	1	34.28	1	6.55	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	75	8.2	1	34.24	1	6.55	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	100	5.3	1	34.05	1	6.49	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	125	3.0	1	34.00	1	6.4	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	150	1.7	1	34.05	1	6.39	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	200	1.2	1	34.05	1	6.35	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	250	0.9	1	34.06	1	6.28	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	300	0.8	1	34.06	1	6.23	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	400	0.6	1	34.07	1	6.13	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-03-15 07:15	37.5533	131.5633	Chart	500	0.5	1	34.07	1	6.15	1	1							1,023.1	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	0	22.6	1	33.18	1	5.7	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	10	16.9	1	33.93	1		1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	20	13.8	1	34.15	1		1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	30	11.6	1	34.21	1		1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	50	9.8	1	34.35	1	5.84	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	75	7.4	1	34.14	1		1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	100	5.2	1	33.93	1	6.61	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	125	2.9	1	33.98	1	6.87	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	150	2.2	1	34.01	1	6.51	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	200	1.5	1	34.04	1	6.03	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	250	1.1	1	34.05	1	5.88	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	300	0.9	1	34.06	1	5.78	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	400	0.7	1	34.06	1	5.49	1	1							1,012.6	TAMGU 5
East Sea	105	12	2005-08-27 05:45	37.5533	131.5633	Chart	500	0.6	1	34.07	1	5.4	1	1							1,012.6	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	0	7.7	1	34.23	1	6.66	1	1	0.08	0.17	8.23	2.51			1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	10	7.6	1	34.20	1	6.55	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	20	7.7	1	34.21	1	6.36	1	1	0.2	0.16	8.11	3.19			1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	30	7.7	1	34.24	1	6.4	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	50	7.7	1	34.24	1	6.68	1	1	0.09	0.17	14.04	2.81			1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	75	7.5	1	34.21	1	6.66	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	100	3.9	1	33.95	1	6.43	1	1	0.3	0.15	14.21	13.03			1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	125	2.1	1	34.04	1	6.38	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	150	1.5	1	34.04	1	6.4	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	200	1.2	1	34.05	1	6.42	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	250	0.9	1	34.06	1	6.28	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	300	0.8	1	34.06	1	6.21	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	400	0.6	1	34.07	1	6.13	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-03-15 05:38	37.5533	131.87	Chart	500	0.5	1	34.07	1	6.08	1	1							1,023.5	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	0	22.6	1	33.07	1	5.66	1	1	0.17	0.18	0.97	1.96			1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	10	20.5	1	33.44	1		1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	20	14.7	1	34.14	1		1	1	0.27	0.29	6.36	18.25			1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	30	13.8	1	34.31	1		1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	50	13.3	1	34.41	1	5.88	1	1	0.71	0.24	13.57	13.18			1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	75	10.6	1	34.37	1		1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	100	9.2	1	34.23	1	6.31	1	1	1.05	0.09	12.78	7.73			1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	125	5.3	1	33.98	1	6.95	1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	150	3.2	1	34.04	1	6.57	1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	200	1.7	1	34.03	1	6.07	1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	250	1.1	1	34.05	1	5.75	1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	300	0.9	1	34.06	1	5.54	1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	400	0.6	1	34.06	1	5.31	1	1							1,012	TAMGU 5
East Sea	105	13	2005-08-27 03:55	37.5533	131.87	Chart	500	0.5	1	34.06	1	5.25	1	1							1,012	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	0	8.2	1	34.24	1	6.72	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	10	8.2	1	34.22	1	6.55	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	20	8.2	1	34.29	1	6.32	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	30	8.3	1	34.26	1	6.55	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	50	8.3	1	34.26	1	6.65	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	75	7.8	1	34.22	1	6.61	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	100	7.3	1	34.19	1	6.56	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	125	3.0	1	34.04	1	6.39	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	150	2.0	1	34.03	1	6.39	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	200	1.3	1	34.05	1	6.37	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	250	0.9	1	34.05	1	6.24	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	300	0.8	1	34.06	1	6.15	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	400	0.6	1	34.07	1	6.08	1	1							1,023	TAMGU 5
East Sea	105	14	2005-03-15 04:05	37.5533	132.1867	Chart	500	0.5	1	34.07	1	6.07	1	1							1,023	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	0	21.8	1	33.30	1	5.61	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	10	21.3	1	33.44	1		1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	20	14.2	1	33.87	1		1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	30	11.9	1	34.05	1		1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	50	9.5	1	34.19	1	6.54	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	75	5.3	1	34.02	1		1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	100	3.2	1	34.03	1	6.87	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	125	2.5	1	34.03	1	6.24	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	150	1.8	1	34.02	1	6.02	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	200	1.2	1	34.05	1	5.91	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	250	1.0	1	34.06	1	5.81	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	300	0.8	1	34.06	1	5.57	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	400	0.6	1	34.07	1	5.42	1	1							1,012	TAMGU 5
East Sea	105	14	2005-08-27 02:10	37.5533	132.1867	Chart	500	0.5	1	34.07	1	5.39	1	1							1,012	TAMGU 5
East Sea	106	02	2005-03-17 12:00	37.895	128.875	Chart	0	8.4	1	34.27	1	6.25	1	1						11	1,012.7	TAMGU 5
East Sea	106	02	2005-03-17 12:00	37.895	128.875	Chart	10	8.3	1	34.24	1	6.53	1	1						11	1,012.7	TAMGU 5
East Sea	106	02	2005-03-17 12:00	37.895	128.875	Chart	20	7.7	1	34.22	1	6.57	1	1						11	1,012.7	TAMGU 5
East Sea	106	02	2005-03-17 12:00	37.895	128.875	Chart	30	6.4	1	34.10	1	6.61	1	1						11	1,012.7	TAMGU 5
East Sea	106	02	2005-03-17 12:00	37.895	128.875	Chart	49	3.8	1	34.03	1	6.64	1	1						11	1,012.7	TAMGU 5
East Sea	106	02	2005-04-24 15:46	37.895	128.875	Chart	0	10.2	1	34.33	1	6.35	1	1							1,013.6	TAMGU 5
East Sea	106	02	2005-04-24 15:46	37.895	128.875	Chart	10	10.2	1	34.29	1	6.34	1	1							1,013.6	TAMGU 5
East Sea	106	02	2005-04-24 15:46	37.895	128.875	Chart	20	9.2	1	34.09	1	6.39	1	1							1,013.6	TAMGU 5
East Sea	106	02	2005-04-24 15:46	37.895	128.875	Chart	30	6.3	1	34.08	1	6.29	1	1							1,013.6	TAMGU 5
East Sea	106	02	2005-04-24 15:46	37.895	128.875	Chart	50	2.0	1	34.01	1	6.26	1	1							1,013.6	TAMGU 5
East Sea	106	02	2005-06-24 18:55	37.895	128.875	Chart	0	18.4	1	33.79	1	5.29	1	1							1,004.1	TAMGU 5
East Sea	106	02	2005-06-24 18:55	37.895	128.875	Chart	10	12.2	1	33.85	1	6.71	1	1							1,004.1	TAMGU 5
East Sea	106	02	2005-06-24 18:55	37.895	128.875	Chart	20	9.0	1	33.97	1	6.73	1	1							1,004.1	TAMGU 5
East Sea	106	02	2005-06-24 18:55	37.895	128.875	Chart	30	7.8	1	33.76	1	6.76	1	1							1,004.1	TAMGU 5
East Sea	106	02	2005-06-24 18:55	37.895	128.875	Chart	48	4.8	2	34.05	2	6.73	2	0							1,004.1	TAMGU 5
East Sea	106	02	2005-08-29 04:42	37.895	128.875	Chart	0	22.8	1	32.44	1		1	1							1,013	TAMGU 5
East Sea	106	02	2005-08-29 04:42	37.895	128.875	Chart	10	22.7	1	32.76	1		1	1							1,013	TAMGU 5
East Sea	106	02	2005-08-29 04:42	37.895	128.875	Chart	20	17.1	1	32.98	1		1	1							1,013	TAMGU 5
East Sea	106	02	2005-08-29 04:42	37.895	128.875	Chart	30	14.1	1	33.39	1		1	1							1,013	TAMGU 5
East Sea	106	02	2005-08-29 04:42	37.895	128.875	Chart	49	10.0	2	33.66	2		2	0							1,013	TAMGU 5
East Sea	106	02	2005-10-28 02:40	37.895	128.875	Chart	0	16.9	1	33.26	1	5.47	1	1							1,022	TAMGU 5
East Sea	106	02	2005-10-28 02:40	37.895	128.875	Chart	10	16.9	1	33.34	1		1	1							1,022	TAMGU 5
East Sea	106	02	2005-10-28 02:40	37.895	128.875	Chart	20	14.4	1	33.65	1	5.78	1	1							1,022	TAMGU 5
East Sea	106	02	2005-10-28 02:40	37.895	128.875	Chart	30	7.4	1	33.91	1		1	1							1,022	TAMGU 5
East Sea	106	02	2005-10-28 02:40	37.895	128.875	Chart	48	4.3	1	34.01	1	6.09	1	1							1,022	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	0	8.9	1	34.31	1	5.98	1	1	0.15	0.71	12.35	9.21		12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	10	8.9	1	34.31	1	6.4	1	1						12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	20	7.7	1	34.20	1	6.53	1	1	0.27	0.31	12.79	11.07		12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	30	7.0	1	34.14	1	6.43	1	1						12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	50	5.1	1	34.04	1	6.59	1	1	0.37	0.83	16.06	10.85		12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	75	3.8	1	34.00	1	6.59	1	1						12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	100	3.3	1	33.97	1	6.62	1	1	0.71	0.32	14.5	14.92		12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	125	2.1	1	33.99	1	6.52	1	1						12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-03-17 11:32	37.895	128.9533	Chart	150	1.6	1	34.02	1	6.49	1	1						12.6	1,013.5	TAMGU 5
East Sea	106	03	2005-04-24 14:56	37.895	128.9533	Chart	0	11.1	1	34.47	1	6.25	1	1	0.24	0.4	3.08	5.35			1,015.4	TAMGU 5
East Sea	106	03	2005-04-24 14:56	37.895	128.9533	Chart	10	11.1	1	34.45	1	6.25	1	1							1,015.4	TAMGU 5
East Sea	106	03	2005-04-24 14:56	37.895	128.9533	Chart	20	10.6	1	34.36	1	6.25	1	1	0.28	0.24	4.2	6.5			1,015.4	TAMGU 5
