癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	310	08	1980-10-16 10:35	35.335	124.7983	Chart	75	10.8	1	33.57	1	4.52	1	1						19	1,021	HANRASAN HO
West Sea	310	08	1980-10-16 10:35	35.335	124.7983	Chart	85	10.9	1	33.55	1	4.72	1	1						19	1,021	HANRASAN HO
West Sea	310	08	1980-12-18 17:45	35.335	124.7983	Chart	0	10.8	1	33.10	1	5.49	1	1							1,022.5	HANRASAN HO
West Sea	310	08	1980-12-18 17:45	35.335	124.7983	Chart	10	10.7	1	33.06	1	5.79	1	1							1,022.5	HANRASAN HO
West Sea	310	08	1980-12-18 17:45	35.335	124.7983	Chart	20	10.7	1	33.12	1	6.88	1	1							1,022.5	HANRASAN HO
West Sea	310	08	1980-12-18 17:45	35.335	124.7983	Chart	30	10.7	1	33.13	1	6.29	1	1							1,022.5	HANRASAN HO
West Sea	310	08	1980-12-18 17:45	35.335	124.7983	Chart	50	10.7	1	33.57	1	5.84	1	1							1,022.5	HANRASAN HO
West Sea	310	08	1980-12-18 17:45	35.335	124.7983	Chart	75	10.8	1	33.57	1	5.89	1	1							1,022.5	HANRASAN HO
West Sea	310	08	1980-12-18 17:45	35.335	124.7983	Chart	85	10.7	1	33.55	1	5.88	1	1							1,022.5	HANRASAN HO
West Sea	310	09	1980-02-23 00:50	35.335	124.5933	Chart	0	6.3	1	33.13	1	7.11	1	1							1,032	HANRASAN HO
West Sea	310	09	1980-02-23 00:50	35.335	124.5933	Chart	10	6.0	1	33.13	1	7.06	1	1							1,032	HANRASAN HO
West Sea	310	09	1980-02-23 00:50	35.335	124.5933	Chart	20	6.3	1	33.15	1	7.01	1	1							1,032	HANRASAN HO
West Sea	310	09	1980-02-23 00:50	35.335	124.5933	Chart	30	6.4	1	33.17	1	7.06	1	1							1,032	HANRASAN HO
West Sea	310	09	1980-02-23 00:50	35.335	124.5933	Chart	50	6.4	1	33.19	1	7.11	1	1							1,032	HANRASAN HO
West Sea	310	09	1980-02-23 00:50	35.335	124.5933	Chart	75	6.2	1	33.21	1	7.01	1	1							1,032	HANRASAN HO
West Sea	310	09	1980-02-23 00:50	35.335	124.5933	Chart	90	6.4	1	33.22	1	6.91	1	1							1,032	HANRASAN HO
West Sea	310	09	1980-04-17 04:15	35.335	124.5933	Chart	0	7.1	1	33.13	1	6.73	1	1							1,018.5	HANRASAN HO
West Sea	310	09	1980-04-17 04:15	35.335	124.5933	Chart	10	7.1	1	33.15	1	6.43	1	1							1,018.5	HANRASAN HO
West Sea	310	09	1980-04-17 04:15	35.335	124.5933	Chart	20	6.9	1	33.12	1	6.12	1	1							1,018.5	HANRASAN HO
West Sea	310	09	1980-04-17 04:15	35.335	124.5933	Chart	30	7.2	1	33.10	1	6.84	1	1							1,018.5	HANRASAN HO
West Sea	310	09	1980-04-17 04:15	35.335	124.5933	Chart	50	6.9	1	33.12	1	6.02	1	1							1,018.5	HANRASAN HO
West Sea	310	09	1980-04-17 04:15	35.335	124.5933	Chart	75	6.8	1	33.22	1	6.12	1	1							1,018.5	HANRASAN HO
West Sea	310	09	1980-04-17 04:15	35.335	124.5933	Chart	87	6.6	1	33.37	1	5.41	1	1							1,018.5	HANRASAN HO
West Sea	310	09	1980-06-13 05:10	35.335	124.5933	Chart	0	18.5	1	33.03	1	5.25	1	1							1,011.5	HANRASAN HO
West Sea	310	09	1980-06-13 05:10	35.335	124.5933	Chart	10	17.2	1	32.88	1	5.35	1	1							1,011.5	HANRASAN HO
West Sea	310	09	1980-06-13 05:10	35.335	124.5933	Chart	20	14.9	1	32.72	1	5.76	1	1							1,011.5	HANRASAN HO
West Sea	310	09	1980-06-13 05:10	35.335	124.5933	Chart	30	8.6	1	33.19	1	5.45	1	1							1,011.5	HANRASAN HO
West Sea	310	09	1980-06-13 05:10	35.335	124.5933	Chart	50	7.8	1	33.24	1	5.66	1	1							1,011.5	HANRASAN HO
West Sea	310	09	1980-06-13 05:10	35.335	124.5933	Chart	75	7.7	1	33.24	1	5.45	1	1							1,011.5	HANRASAN HO
West Sea	310	09	1980-06-13 05:10	35.335	124.5933	Chart	87	7.6	1	33.26	1	5.45	1	1							1,011.5	HANRASAN HO
West Sea	310	09	1980-08-09 07:20	35.335	124.5933	Chart	0	25.0	1	32.07	1	5.41	1	1						14	1,010	HANRASAN HO
West Sea	310	09	1980-08-09 07:20	35.335	124.5933	Chart	10	21.8	1	32.32	1	5.31	1	1						14	1,010	HANRASAN HO
West Sea	310	09	1980-08-09 07:20	35.335	124.5933	Chart	20	17.1	1	33.01	1	5.71	1	1						14	1,010	HANRASAN HO
West Sea	310	09	1980-08-09 07:20	35.335	124.5933	Chart	30	13.5	1	33.42	1	5.66	1	1						14	1,010	HANRASAN HO
West Sea	310	09	1980-08-09 07:20	35.335	124.5933	Chart	50	10.7	1	33.53	1	5.41	1	1						14	1,010	HANRASAN HO
West Sea	310	09	1980-08-09 07:20	35.335	124.5933	Chart	75	10.7	1	33.50	1	5.51	1	1						14	1,010	HANRASAN HO
West Sea	310	09	1980-08-09 07:20	35.335	124.5933	Chart	89	10.8	1	33.46	1	5.2	1	1						14	1,010	HANRASAN HO
West Sea	310	09	1980-10-16 08:40	35.335	124.5933	Chart	0	18.1	1	32.76	1	5.33	1	1						18	1,021	HANRASAN HO
West Sea	310	09	1980-10-16 08:40	35.335	124.5933	Chart	10	17.8	1	32.77	1	5.43	1	1						18	1,021	HANRASAN HO
West Sea	310	09	1980-10-16 08:40	35.335	124.5933	Chart	20	17.1	1	32.90	1	5.38	1	1						18	1,021	HANRASAN HO
West Sea	310	09	1980-10-16 08:40	35.335	124.5933	Chart	30	16.3	1	33.28	1	5.23	1	1						18	1,021	HANRASAN HO
West Sea	310	09	1980-10-16 08:40	35.335	124.5933	Chart	50	13.7	1	33.50	1	4.52	1	1						18	1,021	HANRASAN HO
West Sea	310	09	1980-10-16 08:40	35.335	124.5933	Chart	75	11.6	1	33.57	1	4.52	1	1						18	1,021	HANRASAN HO
West Sea	310	09	1980-10-16 08:40	35.335	124.5933	Chart	89	11.1	1	33.59	1	4.42	1	1						18	1,021	HANRASAN HO
West Sea	310	09	1980-12-18 15:50	35.335	124.5933	Chart	0	10.6	1	32.76	1	5.89	1	1						12	1,022	HANRASAN HO
West Sea	310	09	1980-12-18 15:50	35.335	124.5933	Chart	10	10.6	1	32.77	1	5.84	1	1						12	1,022	HANRASAN HO
West Sea	310	09	1980-12-18 15:50	35.335	124.5933	Chart	20	10.6	1	32.90	1	5.8	1	1						12	1,022	HANRASAN HO
West Sea	310	09	1980-12-18 15:50	35.335	124.5933	Chart	30	10.4	1	33.28	1	5.88	1	1						12	1,022	HANRASAN HO
West Sea	310	09	1980-12-18 15:50	35.335	124.5933	Chart	50	10.4	1	33.50	1	5.59	1	1						12	1,022	HANRASAN HO
West Sea	310	09	1980-12-18 15:50	35.335	124.5933	Chart	75	10.3	1	33.57	1	5.99	1	1						12	1,022	HANRASAN HO
West Sea	310	09	1980-12-18 15:50	35.335	124.5933	Chart	88	10.2	1	33.59	1	5.39	1	1						12	1,022	HANRASAN HO
West Sea	310	10	1980-02-22 23:00	35.335	124.3917	Chart	0	6.3	1	33.12	1	7.47	1	1							1,032	HANRASAN HO
West Sea	310	10	1980-02-22 23:00	35.335	124.3917	Chart	10	6.2	1	33.24	1	7.42	1	1							1,032	HANRASAN HO
West Sea	310	10	1980-02-22 23:00	35.335	124.3917	Chart	20	6.4	1	33.28	1	7.47	1	1							1,032	HANRASAN HO
West Sea	310	10	1980-02-22 23:00	35.335	124.3917	Chart	30	6.4	1	33.31	1	7.47	1	1							1,032	HANRASAN HO
West Sea	310	10	1980-02-22 23:00	35.335	124.3917	Chart	50	6.3	1	33.33	1	7.42	1	1							1,032	HANRASAN HO
West Sea	310	10	1980-02-22 23:00	35.335	124.3917	Chart	75	6.1	1	33.33	1	7.32	1	1							1,032	HANRASAN HO
West Sea	310	10	1980-02-22 23:00	35.335	124.3917	Chart	85	6.4	1	33.35	1	7.17	1	1							1,032	HANRASAN HO
West Sea	310	10	1980-04-17 02:25	35.335	124.3917	Chart	0	7.2	1	33.15	1	6.84	1	1							1,018.5	HANRASAN HO
West Sea	310	10	1980-04-17 02:25	35.335	124.3917	Chart	10	7.1	1	33.15	1	6.94	1	1							1,018.5	HANRASAN HO
West Sea	310	10	1980-04-17 02:25	35.335	124.3917	Chart	20	7.1	1	33.17	1	6.99	1	1							1,018.5	HANRASAN HO
West Sea	310	10	1980-04-17 02:25	35.335	124.3917	Chart	30	7.1	1	33.17	1	6.53	1	1							1,018.5	HANRASAN HO
West Sea	310	10	1980-04-17 02:25	35.335	124.3917	Chart	50	6.8	1	33.28	1	6.48	1	1							1,018.5	HANRASAN HO
West Sea	310	10	1980-04-17 02:25	35.335	124.3917	Chart	75	6.7	1	33.39	1	6.43	1	1							1,018.5	HANRASAN HO
West Sea	310	10	1980-04-17 02:25	35.335	124.3917	Chart	85	6.7	1	33.40	1	6.53	1	1							1,018.5	HANRASAN HO
West Sea	310	10	1980-06-13 03:20	35.335	124.3917	Chart	0	18.5	1	32.97	1	5.3	1	1							1,011.2	HANRASAN HO
West Sea	310	10	1980-06-13 03:20	35.335	124.3917	Chart	10	16.1	1	32.97	1	5.35	1	1							1,011.2	HANRASAN HO
West Sea	310	10	1980-06-13 03:20	35.335	124.3917	Chart	20	12.9	1	32.90	1	5.4	1	1							1,011.2	HANRASAN HO
West Sea	310	10	1980-06-13 03:20	35.335	124.3917	Chart	30	7.8	1	33.26	1	5.66	1	1							1,011.2	HANRASAN HO
West Sea	310	10	1980-06-13 03:20	35.335	124.3917	Chart	50	7.6	1	33.30	1	5.76	1	1							1,011.2	HANRASAN HO
West Sea	310	10	1980-06-13 03:20	35.335	124.3917	Chart	75	7.6	1	33.31	1	6.26	1	1							1,011.2	HANRASAN HO
West Sea	310	10	1980-06-13 03:20	35.335	124.3917	Chart	87	7.6	1	33.28	1	5.86	1	1							1,011.2	HANRASAN HO
West Sea	310	10	1980-08-09 05:30	35.335	124.3917	Chart	0	25.1	1	32.32	1	5.01	1	1							1,009.8	HANRASAN HO
West Sea	310	10	1980-08-09 05:30	35.335	124.3917	Chart	10	22.8	1	32.47	1	5.31	1	1							1,009.8	HANRASAN HO
West Sea	310	10	1980-08-09 05:30	35.335	124.3917	Chart	20	16.2	1	32.95	1	5.92	1	1							1,009.8	HANRASAN HO
West Sea	310	10	1980-08-09 05:30	35.335	124.3917	Chart	30	13.8	1	33.44	1	6.02	1	1							1,009.8	HANRASAN HO
West Sea	310	10	1980-08-09 05:30	35.335	124.3917	Chart	50	10.8	1	33.53	1	5.31	1	1							1,009.8	HANRASAN HO
West Sea	310	10	1980-08-09 05:30	35.335	124.3917	Chart	75	10.8	1	33.53	1	5.35	1	1							1,009.8	HANRASAN HO
West Sea	310	10	1980-08-09 05:30	35.335	124.3917	Chart	88	10.7	1	33.53	1	5.33	1	1							1,009.8	HANRASAN HO
West Sea	310	10	1980-10-16 06:50	35.335	124.3917	Chart	0	18.1	1	32.70	1	5.43	1	1						20	1,020	HANRASAN HO
West Sea	310	10	1980-10-16 06:50	35.335	124.3917	Chart	10	18.1	1	32.76	1	5.53	1	1						20	1,020	HANRASAN HO
West Sea	310	10	1980-10-16 06:50	35.335	124.3917	Chart	20	17.8	1	32.72	1	5.43	1	1						20	1,020	HANRASAN HO
West Sea	310	10	1980-10-16 06:50	35.335	124.3917	Chart	30	16.5	1	33.08	1	5.23	1	1						20	1,020	HANRASAN HO
West Sea	310	10	1980-10-16 06:50	35.335	124.3917	Chart	50	14.7	1	33.40	1	5.13	1	1						20	1,020	HANRASAN HO
West Sea	310	10	1980-10-16 06:50	35.335	124.3917	Chart	75	10.8	1	33.55	1	4.82	1	1						20	1,020	HANRASAN HO
West Sea	310	10	1980-10-16 06:50	35.335	124.3917	Chart	86	10.4	1	33.55	1	4.72	1	1						20	1,020	HANRASAN HO
West Sea	310	10	1980-12-18 14:00	35.335	124.3917	Chart	0	10.8	1	32.70	1	5.93	1	1						14	1,022	HANRASAN HO
West Sea	310	10	1980-12-18 14:00	35.335	124.3917	Chart	10	10.7	1	32.76	1	5.79	1	1						14	1,022	HANRASAN HO
West Sea	310	10	1980-12-18 14:00	35.335	124.3917	Chart	20	10.5	1	32.72	1	6.29	1	1						14	1,022	HANRASAN HO
West Sea	310	10	1980-12-18 14:00	35.335	124.3917	Chart	30	10.4	1	33.08	1	5.78	1	1						14	1,022	HANRASAN HO
West Sea	310	10	1980-12-18 14:00	35.335	124.3917	Chart	50	10.2	1	33.40	1	5.79	1	1						14	1,022	HANRASAN HO
West Sea	310	10	1980-12-18 14:00	35.335	124.3917	Chart	75	10.1	1	33.55	1	5.68	1	1						14	1,022	HANRASAN HO
West Sea	310	10	1980-12-18 14:00	35.335	124.3917	Chart	87	9.9	2	33.55	2	5.79	2	0						14	1,022	HANRASAN HO
West Sea	311	04	1980-02-23 16:50	34.7167	125.7317	Chart	0	3.9	1	33.08	1	7.68	1	1						4	1,027.4	HANRASAN HO
West Sea	311	04	1980-02-23 16:50	34.7167	125.7317	Chart	10	3.8	1	33.13	1	7.42	1	1						4	1,027.4	HANRASAN HO
West Sea	311	04	1980-02-23 16:50	34.7167	125.7317	Chart	20	3.7	1	33.15	1	7.37	1	1						4	1,027.4	HANRASAN HO
West Sea	311	04	1980-02-23 16:50	34.7167	125.7317	Chart	30	3.6	1	33.31	1	7.27	1	1						4	1,027.4	HANRASAN HO
West Sea	311	04	1980-04-17 20:25	34.7167	125.7317	Chart	0	7.1	1	32.95	1	6.63	1	1							1,018	HANRASAN HO
West Sea	311	04	1980-04-17 20:25	34.7167	125.7317	Chart	10	7.1	1	33.01	1	6.73	1	1							1,018	HANRASAN HO
West Sea	311	04	1980-04-17 20:25	34.7167	125.7317	Chart	20	7.0	1	32.99	1	6.94	1	1							1,018	HANRASAN HO
West Sea	311	04	1980-04-17 20:25	34.7167	125.7317	Chart	30	7.1	1	33.06	1	6.63	1	1							1,018	HANRASAN HO
West Sea	311	04	1980-06-13 21:15	34.7167	125.7317	Chart	0	15.9	1	33.60	1	5.66	1	1							1,012	HANRASAN HO
West Sea	311	04	1980-06-13 21:15	34.7167	125.7317	Chart	10	13.0	1	33.60	1	5.35	1	1							1,012	HANRASAN HO
West Sea	311	04	1980-06-13 21:15	34.7167	125.7317	Chart	20	12.8	1	33.55	1	6.16	1	1							1,012	HANRASAN HO
West Sea	311	04	1980-06-13 21:15	34.7167	125.7317	Chart	30	12.7	1	33.53	1	5.66	1	1							1,012	HANRASAN HO
West Sea	311	04	1980-08-09 23:30	34.7167	125.7317	Chart	0	20.8	1	32.95	1	5.51	1	1							1,009	HANRASAN HO
West Sea	311	04	1980-08-09 23:30	34.7167	125.7317	Chart	10	18.0	1	33.03	1	5.2	1	1							1,009	HANRASAN HO
West Sea	311	04	1980-08-09 23:30	34.7167	125.7317	Chart	20	17.6	1	33.04	1	5.46	1	1							1,009	HANRASAN HO
West Sea	311	04	1980-08-09 23:30	34.7167	125.7317	Chart	30	17.5	1	33.04	1	5.31	1	1							1,009	HANRASAN HO
West Sea	311	04	1980-10-17 00:40	34.7167	125.7317	Chart	0	18.2	1	32.83	1	5.43	1	1							1,020	HANRASAN HO
West Sea	311	04	1980-10-17 00:40	34.7167	125.7317	Chart	10	17.8	1	32.86	1	4.91	1	1							1,020	HANRASAN HO
West Sea	311	04	1980-10-17 00:40	34.7167	125.7317	Chart	20	17.3	1	32.99	1	5.12	1	1							1,020	HANRASAN HO
West Sea	311	04	1980-10-17 00:40	34.7167	125.7317	Chart	30	16.9	1	33.04	1	5.88	1	1							1,020	HANRASAN HO
West Sea	311	04	1980-12-19 07:50	34.7167	125.7317	Chart	0	10.0	1	33.17	1	5.99	1	1						4	1,024.5	HANRASAN HO
West Sea	311	04	1980-12-19 07:50	34.7167	125.7317	Chart	10	10.4	1	33.15	1	6.04	1	1						4	1,024.5	HANRASAN HO
West Sea	311	04	1980-12-19 07:50	34.7167	125.7317	Chart	20	10.2	1	33.04	1	5.99	1	1						4	1,024.5	HANRASAN HO
West Sea	311	04	1980-12-19 07:50	34.7167	125.7317	Chart	30	9.6	1	32.95	1	6.19	1	1						4	1,024.5	HANRASAN HO
West Sea	311	05	1980-02-23 18:30	34.7167	125.5317	Chart	0	4.6	1	33.19	1	7.27	1	1							1,027	HANRASAN HO
West Sea	311	05	1980-02-23 18:30	34.7167	125.5317	Chart	10	4.6	1	33.21	1	7.27	1	1							1,027	HANRASAN HO
West Sea	311	05	1980-02-23 18:30	34.7167	125.5317	Chart	20	5.0	1	33.26	1	7.22	1	1							1,027	HANRASAN HO
West Sea	311	05	1980-02-23 18:30	34.7167	125.5317	Chart	30	5.2	1	33.33	1	7.06	1	1							1,027	HANRASAN HO
West Sea	311	05	1980-02-23 18:30	34.7167	125.5317	Chart	50	5.3	1	33.35	1	7.01	1	1							1,027	HANRASAN HO
West Sea	311	05	1980-02-23 18:30	34.7167	125.5317	Chart	70	5.3	1	33.40	1	7.22	1	1							1,027	HANRASAN HO
West Sea	311	05	1980-04-17 22:05	34.7167	125.5317	Chart	0	6.9	1	32.95	1	7.04	1	1							1,017.5	HANRASAN HO
West Sea	311	05	1980-04-17 22:05	34.7167	125.5317	Chart	10	6.9	1	33.12	1	7.34	1	1							1,017.5	HANRASAN HO
West Sea	311	05	1980-04-17 22:05	34.7167	125.5317	Chart	20	6.9	1	33.15	1	7.04	1	1							1,017.5	HANRASAN HO
West Sea	311	05	1980-04-17 22:05	34.7167	125.5317	Chart	30	7.0	1	33.13	1	6.84	1	1							1,017.5	HANRASAN HO
West Sea	311	05	1980-04-17 22:05	34.7167	125.5317	Chart	50	6.9	1	33.15	1	6.73	1	1							1,017.5	HANRASAN HO
West Sea	311	05	1980-04-17 22:05	34.7167	125.5317	Chart	70	6.9	1	33.17	1	6.73	1	1							1,017.5	HANRASAN HO
West Sea	311	05	1980-06-13 22:55	34.7167	125.5317	Chart	0	15.0	1	33.59	1	6.06	1	1							1,012	HANRASAN HO
West Sea	311	05	1980-06-13 22:55	34.7167	125.5317	Chart	10	12.5	1	33.60	1	5.71	1	1							1,012	HANRASAN HO
West Sea	311	05	1980-06-13 22:55	34.7167	125.5317	Chart	20	12.4	1	33.62	1	5.3	1	1							1,012	HANRASAN HO
West Sea	311	05	1980-06-13 22:55	34.7167	125.5317	Chart	30	12.3	1	33.66	1	5.56	1	1							1,012	HANRASAN HO
West Sea	311	05	1980-06-13 22:55	34.7167	125.5317	Chart	50	12.2	1	33.64	1	5.56	1	1							1,012	HANRASAN HO
West Sea	311	05	1980-06-13 22:55	34.7167	125.5317	Chart	70	12.3	1	33.64	1	5.76	1	1							1,012	HANRASAN HO
West Sea	311	05	1980-08-10 01:10	34.7167	125.5317	Chart	0	20.6	1	33.17	1	5.61	1	1							1,009	HANRASAN HO
West Sea	311	05	1980-08-10 01:10	34.7167	125.5317	Chart	10	16.6	1	33.24	1	5.51	1	1							1,009	HANRASAN HO
West Sea	311	05	1980-08-10 01:10	34.7167	125.5317	Chart	20	16.2	1	33.28	1	5.5	1	1							1,009	HANRASAN HO
West Sea	311	05	1980-08-10 01:10	34.7167	125.5317	Chart	30	15.8	1	33.31	1	5.31	1	1							1,009	HANRASAN HO
West Sea	311	05	1980-08-10 01:10	34.7167	125.5317	Chart	50	15.7	1	33.33	1	5.1	1	1							1,009	HANRASAN HO
West Sea	311	05	1980-08-10 01:10	34.7167	125.5317	Chart	75	15.6	1	33.35	1	5.3	1	1							1,009	HANRASAN HO
West Sea	311	05	1980-10-17 02:20	34.7167	125.5317	Chart	0	17.7	1	33.06	1	5.55	1	1							1,020.1	HANRASAN HO
West Sea	311	05	1980-10-17 02:20	34.7167	125.5317	Chart	10	16.9	1	33.12	1	5.04	1	1							1,020.1	HANRASAN HO
West Sea	311	05	1980-10-17 02:20	34.7167	125.5317	Chart	20	16.5	1	33.17	1	5.63	1	1							1,020.1	HANRASAN HO
West Sea	311	05	1980-10-17 02:20	34.7167	125.5317	Chart	30	16.5	1	33.31	1	4.99	1	1							1,020.1	HANRASAN HO
West Sea	311	05	1980-10-17 02:20	34.7167	125.5317	Chart	50	16.1	1	33.39	1	5.13	1	1							1,020.1	HANRASAN HO
West Sea	311	05	1980-10-17 02:20	34.7167	125.5317	Chart	75	15.9	1	33.39	1	5.03	1	1							1,020.1	HANRASAN HO
West Sea	311	05	1980-12-19 09:30	34.7167	125.5317	Chart	0	10.6	1	33.15	1	5.99	1	1						5.5	1,024.7	HANRASAN HO
West Sea	311	05	1980-12-19 09:30	34.7167	125.5317	Chart	10	10.3	1	33.17	1	6.09	1	1						5.5	1,024.7	HANRASAN HO
West Sea	311	05	1980-12-19 09:30	34.7167	125.5317	Chart	20	10.2	1	33.24	1	5.99	1	1						5.5	1,024.7	HANRASAN HO
West Sea	311	05	1980-12-19 09:30	34.7167	125.5317	Chart	30	10.5	1	33.33	1	5.89	1	1						5.5	1,024.7	HANRASAN HO
West Sea	311	05	1980-12-19 09:30	34.7167	125.5317	Chart	50	10.7	1	33.22	1	5.95	1	1						5.5	1,024.7	HANRASAN HO
West Sea	311	05	1980-12-19 09:30	34.7167	125.5317	Chart	72	10.9	1	33.17	1	6	1	1						5.5	1,024.7	HANRASAN HO
West Sea	311	06	1980-02-23 20:05	34.7167	125.3233	Chart	0	6.0	1	33.53	1	7.01	1	1							1,027	HANRASAN HO
West Sea	311	06	1980-02-23 20:05	34.7167	125.3233	Chart	10	5.9	1	33.53	1	7.01	1	1							1,027	HANRASAN HO
West Sea	311	06	1980-02-23 20:05	34.7167	125.3233	Chart	20	5.8	1	33.57	1	7.01	1	1							1,027	HANRASAN HO
West Sea	311	06	1980-02-23 20:05	34.7167	125.3233	Chart	30	6.2	1	33.59	1	7.03	1	1							1,027	HANRASAN HO
West Sea	311	06	1980-02-23 20:05	34.7167	125.3233	Chart	50	6.2	1	33.60	1	6.99	1	1							1,027	HANRASAN HO
West Sea	311	06	1980-02-23 20:05	34.7167	125.3233	Chart	75	6.2	1	33.59	1	6.91	1	1							1,027	HANRASAN HO
West Sea	311	06	1980-02-23 20:05	34.7167	125.3233	Chart	85	6.3	1	33.60	1	7.06	1	1							1,027	HANRASAN HO
West Sea	311	06	1980-04-21 04:00	34.7167	125.3233	Chart	0	8.6	1	33.55	1	6.63	1	1							1,018	HANRASAN HO
West Sea	311	06	1980-04-21 04:00	34.7167	125.3233	Chart	10	8.3	1	33.64	1	6.73	1	1							1,018	HANRASAN HO
West Sea	311	06	1980-04-21 04:00	34.7167	125.3233	Chart	20	8.2	1	33.66	1	6.94	1	1							1,018	HANRASAN HO
West Sea	311	06	1980-04-21 04:00	34.7167	125.3233	Chart	30	8.1	1	33.68	1	6.63	1	1							1,018	HANRASAN HO
West Sea	311	06	1980-04-21 04:00	34.7167	125.3233	Chart	50	8.2	1	33.71	1	6.73	1	1							1,018	HANRASAN HO
West Sea	311	06	1980-04-21 04:00	34.7167	125.3233	Chart	75	8.3	1	33.69	1	6.84	1	1							1,018	HANRASAN HO
West Sea	311	06	1980-04-21 04:00	34.7167	125.3233	Chart	85	8.3	1	33.69	1	6.63	1	1							1,018	HANRASAN HO
West Sea	311	06	1980-06-18 13:20	34.7167	125.3233	Chart	0	18.5	1	33.40	1	5.75	1	1						5	1,009.5	HANRASAN HO
West Sea	311	06	1980-06-18 13:20	34.7167	125.3233	Chart	10	14.5	1	33.60	1	5.77	1	1						5	1,009.5	HANRASAN HO
West Sea	311	06	1980-06-18 13:20	34.7167	125.3233	Chart	20	13.1	1	33.64	1	5.45	1	1						5	1,009.5	HANRASAN HO
West Sea	311	06	1980-06-18 13:20	34.7167	125.3233	Chart	30	12.8	1	33.78	1	5.44	1	1						5	1,009.5	HANRASAN HO
West Sea	311	06	1980-06-18 13:20	34.7167	125.3233	Chart	50	12.5	1	33.84	1	5.46	1	1						5	1,009.5	HANRASAN HO
West Sea	311	06	1980-06-18 13:20	34.7167	125.3233	Chart	75	12.3	1	33.84	1	5.56	1	1						5	1,009.5	HANRASAN HO
West Sea	311	06	1980-06-18 13:20	34.7167	125.3233	Chart	89	12.0	1	33.89	1	5.45	1	1						5	1,009.5	HANRASAN HO
West Sea	311	06	1980-08-11 05:15	34.7167	125.3233	Chart	0	24.0	1	33.03	1	5.1	1	1							1,011.5	HANRASAN HO
West Sea	311	06	1980-08-11 05:15	34.7167	125.3233	Chart	10	17.4	1	33.06	1	5.82	1	1							1,011.5	HANRASAN HO
West Sea	311	06	1980-08-11 05:15	34.7167	125.3233	Chart	20	16.5	1	33.22	1	5.46	1	1							1,011.5	HANRASAN HO
West Sea	311	06	1980-08-11 05:15	34.7167	125.3233	Chart	30	16.5	1	33.19	1	5.41	1	1							1,011.5	HANRASAN HO
West Sea	311	06	1980-08-11 05:15	34.7167	125.3233	Chart	50	16.5	1	33.24	1	5.41	1	1							1,011.5	HANRASAN HO
West Sea	311	06	1980-08-11 05:15	34.7167	125.3233	Chart	75	15.6	1	33.35	1	5.7	1	1							1,011.5	HANRASAN HO
West Sea	311	06	1980-08-11 05:15	34.7167	125.3233	Chart	85	14.8	1	33.44	1	5.41	1	1							1,011.5	HANRASAN HO
West Sea	311	06	1980-10-17 04:05	34.7167	125.3233	Chart	0	17.5	1	33.15	1	6.03	1	1							1,019.6	HANRASAN HO
West Sea	311	06	1980-10-17 04:05	34.7167	125.3233	Chart	10	16.5	1	33.17	1	5.37	1	1							1,019.6	HANRASAN HO
West Sea	311	06	1980-10-17 04:05	34.7167	125.3233	Chart	20	16.4	1	33.21	1	4.61	1	1							1,019.6	HANRASAN HO
West Sea	311	06	1980-10-17 04:05	34.7167	125.3233	Chart	30	16.3	1	33.22	1	5.03	1	1							1,019.6	HANRASAN HO
West Sea	311	06	1980-10-17 04:05	34.7167	125.3233	Chart	50	15.7	1	33.28	1	5.43	1	1							1,019.6	HANRASAN HO
West Sea	311	06	1980-10-17 04:05	34.7167	125.3233	Chart	75	15.0	1	33.37	1	5.78	1	1							1,019.6	HANRASAN HO
West Sea	311	06	1980-10-17 04:05	34.7167	125.3233	Chart	85	12.3	1	33.57	1	6.37	1	1							1,019.6	HANRASAN HO
West Sea	311	06	1980-12-21 18:20	34.7167	125.3233	Chart	0	10.8	1	33.03	1	5.89	1	1							1,029.5	HANRASAN HO
West Sea	311	06	1980-12-21 18:20	34.7167	125.3233	Chart	10	10.4	1	33.24	1	5.99	1	1							1,029.5	HANRASAN HO
West Sea	311	06	1980-12-21 18:20	34.7167	125.3233	Chart	20	10.6	1	33.19	1	6.01	1	1							1,029.5	HANRASAN HO
West Sea	311	06	1980-12-21 18:20	34.7167	125.3233	Chart	30	10.8	1	33.24	1	5.94	1	1							1,029.5	HANRASAN HO
West Sea	311	06	1980-12-21 18:20	34.7167	125.3233	Chart	50	10.6	1	33.19	1	5.89	1	1							1,029.5	HANRASAN HO
West Sea	311	06	1980-12-21 18:20	34.7167	125.3233	Chart	75	10.7	1	33.04	1	5.83	1	1							1,029.5	HANRASAN HO
West Sea	311	06	1980-12-21 18:20	34.7167	125.3233	Chart	88	10.7	1	33.40	1	6.09	1	1							1,029.5	HANRASAN HO
West Sea	311	07	1980-02-23 22:40	34.7167	125	Chart	0	6.0	1	33.51	1	7.01	1	1							1,027.5	HANRASAN HO
West Sea	311	07	1980-02-23 22:40	34.7167	125	Chart	10	6.0	1	33.53	1	6.96	1	1							1,027.5	HANRASAN HO
