癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	04	1975-04-26 08:40	33.4067	125.6	Chart	83	12.5	1	33.86	1		1	1						9	1,006	HANRASAN HO
South Sea	313	04	1975-06-07 11:26	33.4067	125.6	Chart	0	19.7	1	32.72	1		1	1						10	1,004.5	HANRASAN HO
South Sea	313	04	1975-06-07 11:26	33.4067	125.6	Chart	10	18.3	1	32.75	1		1	1						10	1,004.5	HANRASAN HO
South Sea	313	04	1975-06-07 11:26	33.4067	125.6	Chart	20	16.7	1	33.47	1		1	1						10	1,004.5	HANRASAN HO
South Sea	313	04	1975-06-07 11:26	33.4067	125.6	Chart	30	16.9	1	34.33	1		1	1						10	1,004.5	HANRASAN HO
South Sea	313	04	1975-06-07 11:26	33.4067	125.6	Chart	50	16.2	1	34.43	1		1	1						10	1,004.5	HANRASAN HO
South Sea	313	04	1975-06-07 11:26	33.4067	125.6	Chart	75	15.7	1	34.48	1		1	1						10	1,004.5	HANRASAN HO
South Sea	313	04	1975-06-07 11:26	33.4067	125.6	Chart	83	15.2	1	34.43	1		1	1						10	1,004.5	HANRASAN HO
South Sea	313	04	1975-08-15 15:20	33.4067	125.6	Chart	0	28.3	1	27.74	1		1	1							1,000	CHUNMASAN HO
South Sea	313	04	1975-08-15 15:20	33.4067	125.6	Chart	10	28.0	1	27.81	1		1	1							1,000	CHUNMASAN HO
South Sea	313	04	1975-08-15 15:20	33.4067	125.6	Chart	20	22.5	1	31.82	1		1	1							1,000	CHUNMASAN HO
South Sea	313	04	1975-08-15 15:20	33.4067	125.6	Chart	30	18.5	1	33.12	1		1	1							1,000	CHUNMASAN HO
South Sea	313	04	1975-08-15 15:20	33.4067	125.6	Chart	50	17.0	1	33.89	1		1	1							1,000	CHUNMASAN HO
South Sea	313	04	1975-08-15 15:20	33.4067	125.6	Chart	75	13.4	1	33.91	1		1	1							1,000	CHUNMASAN HO
South Sea	313	04	1975-08-15 15:20	33.4067	125.6	Chart	82	13.2	1	33.92	1		1	1							1,000	CHUNMASAN HO
South Sea	313	04	1975-10-19 11:30	33.4067	125.6	Chart	0	22.7	1	33.21	1		1	1							1,012	CHUNMASAN HO
South Sea	313	04	1975-10-19 11:30	33.4067	125.6	Chart	10	22.8	1	33.22	1		1	1							1,012	CHUNMASAN HO
South Sea	313	04	1975-10-19 11:30	33.4067	125.6	Chart	20	22.8	1	33.22	1		1	1							1,012	CHUNMASAN HO
South Sea	313	04	1975-10-19 11:30	33.4067	125.6	Chart	30	22.8	1	33.23	1		1	1							1,012	CHUNMASAN HO
South Sea	313	04	1975-10-19 11:30	33.4067	125.6	Chart	50	14.1	1	33.23	1		1	1							1,012	CHUNMASAN HO
South Sea	313	04	1975-10-19 11:30	33.4067	125.6	Chart	80	13.0	1	33.40	1		1	1							1,012	CHUNMASAN HO
South Sea	313	04	1975-12-21 04:10	33.4067	125.6	Chart	0	15.4	1	33.82	1		1	1							1,019	CHUNMASAN HO
South Sea	313	04	1975-12-21 04:10	33.4067	125.6	Chart	10	15.4	1	34.26	1		1	1							1,019	CHUNMASAN HO
South Sea	313	04	1975-12-21 04:10	33.4067	125.6	Chart	20	13.6	1	34.27	1		1	1							1,019	CHUNMASAN HO
South Sea	313	04	1975-12-21 04:10	33.4067	125.6	Chart	30	16.7	1	34.29	1		1	1							1,019	CHUNMASAN HO
South Sea	313	04	1975-12-21 04:10	33.4067	125.6	Chart	50	16.8	1	34.29	1		1	1							1,019	CHUNMASAN HO
South Sea	313	04	1975-12-21 04:10	33.4067	125.6	Chart	75	16.9	1	34.30	1		1	1							1,019	CHUNMASAN HO
South Sea	313	04	1975-12-21 04:10	33.4067	125.6	Chart	88	16.9	1	34.30	1		1	1							1,019	CHUNMASAN HO
South Sea	313	05	1975-02-24 20:20	33.4067	125.4	Chart	0	15.0	1	34.65	1		1	1							1,022.1	CHUNMASAN HO
South Sea	313	05	1975-02-24 20:20	33.4067	125.4	Chart	10	14.9	1	34.65	1		1	1							1,022.1	CHUNMASAN HO
South Sea	313	05	1975-02-24 20:20	33.4067	125.4	Chart	20	15.0	1	34.66	1		1	1							1,022.1	CHUNMASAN HO
South Sea	313	05	1975-02-24 20:20	33.4067	125.4	Chart	30	15.0	1	34.65	1		1	1							1,022.1	CHUNMASAN HO
South Sea	313	05	1975-02-24 20:20	33.4067	125.4	Chart	50	15.0	1	34.66	1		1	1							1,022.1	CHUNMASAN HO
South Sea	313	05	1975-02-24 20:20	33.4067	125.4	Chart	75	15.0	1	34.66	1		1	1							1,022.1	CHUNMASAN HO
South Sea	313	05	1975-02-24 20:20	33.4067	125.4	Chart	82	15.1	1	34.71	1		1	1							1,022.1	CHUNMASAN HO
South Sea	313	05	1975-04-26 06:50	33.4067	125.4	Chart	0	12.4	1	33.42	1		1	1							1,008.2	HANRASAN HO
South Sea	313	05	1975-04-26 06:50	33.4067	125.4	Chart	10	12.3	1	33.40	1		1	1							1,008.2	HANRASAN HO
South Sea	313	05	1975-04-26 06:50	33.4067	125.4	Chart	20	11.8	1	33.27	1		1	1							1,008.2	HANRASAN HO
South Sea	313	05	1975-04-26 06:50	33.4067	125.4	Chart	30	12.2	1	33.49	1		1	1							1,008.2	HANRASAN HO
South Sea	313	05	1975-04-26 06:50	33.4067	125.4	Chart	50	12.1	1	33.77	1		1	1							1,008.2	HANRASAN HO
South Sea	313	05	1975-04-26 06:50	33.4067	125.4	Chart	75	12.1	1	33.79	1		1	1							1,008.2	HANRASAN HO
South Sea	313	05	1975-06-07 13:25	33.4067	125.4	Chart	0	18.5	1	32.88	1		1	1						11	1,005.2	HANRASAN HO
South Sea	313	05	1975-06-07 13:25	33.4067	125.4	Chart	10	17.7	1	33.25	1		1	1						11	1,005.2	HANRASAN HO
South Sea	313	05	1975-06-07 13:25	33.4067	125.4	Chart	20	17.4	1	34.26	1		1	1						11	1,005.2	HANRASAN HO
South Sea	313	05	1975-06-07 13:25	33.4067	125.4	Chart	30	16.3	1	34.48	1		1	1						11	1,005.2	HANRASAN HO
South Sea	313	05	1975-06-07 13:25	33.4067	125.4	Chart	50	15.8	1	34.54	1		1	1						11	1,005.2	HANRASAN HO
South Sea	313	05	1975-06-07 13:25	33.4067	125.4	Chart	75	15.3	1	34.49	1		1	1						11	1,005.2	HANRASAN HO
South Sea	313	05	1975-08-15 17:20	33.4067	125.4	Chart	0	28.2	1	27.61	1		1	1						11	999	CHUNMASAN HO
South Sea	313	05	1975-08-15 17:20	33.4067	125.4	Chart	10	28.2	1	27.38	1		1	1						11	999	CHUNMASAN HO
South Sea	313	05	1975-08-15 17:20	33.4067	125.4	Chart	20	21.4	1	33.08	1		1	1						11	999	CHUNMASAN HO
South Sea	313	05	1975-08-15 17:20	33.4067	125.4	Chart	30	17.4	1	33.73	1		1	1						11	999	CHUNMASAN HO
South Sea	313	05	1975-08-15 17:20	33.4067	125.4	Chart	50	16.5	1	33.94	1		1	1						11	999	CHUNMASAN HO
South Sea	313	05	1975-08-15 17:20	33.4067	125.4	Chart	75	13.9	1	33.94	1		1	1						11	999	CHUNMASAN HO
South Sea	313	05	1975-08-15 17:20	33.4067	125.4	Chart	90	13.8	1	34.12	1		1	1						11	999	CHUNMASAN HO
South Sea	313	05	1975-10-19 09:30	33.4067	125.4	Chart	0	22.7	1	33.30	1		1	1							1,012	CHUNMASAN HO
South Sea	313	05	1975-10-19 09:30	33.4067	125.4	Chart	10	22.6	1	33.30	1		1	1							1,012	CHUNMASAN HO
South Sea	313	05	1975-10-19 09:30	33.4067	125.4	Chart	20	22.7	1	33.31	1		1	1							1,012	CHUNMASAN HO
South Sea	313	05	1975-10-19 09:30	33.4067	125.4	Chart	30	22.7	1	33.32	1		1	1							1,012	CHUNMASAN HO
South Sea	313	05	1975-10-19 09:30	33.4067	125.4	Chart	50	12.6	1	33.34	1		1	1							1,012	CHUNMASAN HO
South Sea	313	05	1975-10-19 09:30	33.4067	125.4	Chart	80	12.9	1	33.38	1		1	1							1,012	CHUNMASAN HO
South Sea	313	05	1975-12-21 02:20	33.4067	125.4	Chart	0	15.3	1	34.01	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	05	1975-12-21 02:20	33.4067	125.4	Chart	10	15.1	1	34.27	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	05	1975-12-21 02:20	33.4067	125.4	Chart	20	16.7	1		4		1	1							1,018.5	CHUNMASAN HO
South Sea	313	05	1975-12-21 02:20	33.4067	125.4	Chart	30	16.8	1	34.27	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	05	1975-12-21 02:20	33.4067	125.4	Chart	50	16.9	1	34.30	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	05	1975-12-21 02:20	33.4067	125.4	Chart	75	16.9	1	34.31	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	06	1975-02-24 18:40	33.4067	125.2	Chart	0	14.9	1	34.61	1		1	1							1,020.3	CHUNMASAN HO
South Sea	313	06	1975-02-24 18:40	33.4067	125.2	Chart	10	15.0	1	34.62	1		1	1							1,020.3	CHUNMASAN HO
South Sea	313	06	1975-02-24 18:40	33.4067	125.2	Chart	20	14.8	1	34.65	1		1	1							1,020.3	CHUNMASAN HO
South Sea	313	06	1975-02-24 18:40	33.4067	125.2	Chart	30	14.7	1	34.66	1		1	1							1,020.3	CHUNMASAN HO
South Sea	313	06	1975-02-24 18:40	33.4067	125.2	Chart	50	14.3	1	34.67	1		1	1							1,020.3	CHUNMASAN HO
South Sea	313	06	1975-02-24 18:40	33.4067	125.2	Chart	80	14.0	1	34.69	1		1	1							1,020.3	CHUNMASAN HO
South Sea	313	06	1975-04-26 05:15	33.4067	125.2	Chart	0	12.4	1	33.42	1		1	1							1,009.8	HANRASAN HO
South Sea	313	06	1975-04-26 05:15	33.4067	125.2	Chart	10	12.3	1	33.40	1		1	1							1,009.8	HANRASAN HO
South Sea	313	06	1975-04-26 05:15	33.4067	125.2	Chart	20	12.3	1	33.38	1		1	1							1,009.8	HANRASAN HO
South Sea	313	06	1975-04-26 05:15	33.4067	125.2	Chart	30	11.9	1	33.38	1		1	1							1,009.8	HANRASAN HO
South Sea	313	06	1975-04-26 05:15	33.4067	125.2	Chart	50	12.1	1	33.78	1		1	1							1,009.8	HANRASAN HO
South Sea	313	06	1975-04-26 05:15	33.4067	125.2	Chart	75	12.1	1	33.79	1		1	1							1,009.8	HANRASAN HO
South Sea	313	06	1975-06-07 15:20	33.4067	125.2	Chart	0	18.6	1	33.11	1		1	1						12	1,004.7	HANRASAN HO
South Sea	313	06	1975-06-07 15:20	33.4067	125.2	Chart	10	18.2	1	33.09	1		1	1						12	1,004.7	HANRASAN HO
South Sea	313	06	1975-06-07 15:20	33.4067	125.2	Chart	20	17.4	1	33.52	1		1	1						12	1,004.7	HANRASAN HO
South Sea	313	06	1975-06-07 15:20	33.4067	125.2	Chart	30	16.9	1	34.07	1		1	1						12	1,004.7	HANRASAN HO
South Sea	313	06	1975-06-07 15:20	33.4067	125.2	Chart	50	14.5	1	34.09	1		1	1						12	1,004.7	HANRASAN HO
South Sea	313	06	1975-06-07 15:20	33.4067	125.2	Chart	75	14.4	1	34.25	1		1	1						12	1,004.7	HANRASAN HO
South Sea	313	06	1975-08-15 19:15	33.4067	125.2	Chart	0	28.1	1	27.45	1		1	1							998.5	CHUNMASAN HO
South Sea	313	06	1975-08-15 19:15	33.4067	125.2	Chart	10	28.0	1	27.33	1		1	1							998.5	CHUNMASAN HO
South Sea	313	06	1975-08-15 19:15	33.4067	125.2	Chart	20	21.5	1	32.90	1		1	1							998.5	CHUNMASAN HO
South Sea	313	06	1975-08-15 19:15	33.4067	125.2	Chart	30	16.7	1	33.52	1		1	1							998.5	CHUNMASAN HO
South Sea	313	06	1975-08-15 19:15	33.4067	125.2	Chart	50	13.0	1	33.61	1		1	1							998.5	CHUNMASAN HO
South Sea	313	06	1975-08-15 19:15	33.4067	125.2	Chart	75	14.0	1	33.72	1		1	1							998.5	CHUNMASAN HO
South Sea	313	06	1975-08-15 19:15	33.4067	125.2	Chart	100	14.0	2	34.25	2		2	0							998.5	CHUNMASAN HO
South Sea	313	06	1975-10-19 07:40	33.4067	125.2	Chart	0	22.2	1	33.03	1		1	1							1,012	CHUNMASAN HO
South Sea	313	06	1975-10-19 07:40	33.4067	125.2	Chart	10	22.4	1	33.03	1		1	1							1,012	CHUNMASAN HO
South Sea	313	06	1975-10-19 07:40	33.4067	125.2	Chart	20	22.4	1	33.04	1		1	1							1,012	CHUNMASAN HO
South Sea	313	06	1975-10-19 07:40	33.4067	125.2	Chart	30	22.4	1	33.09	1		1	1							1,012	CHUNMASAN HO
South Sea	313	06	1975-10-19 07:40	33.4067	125.2	Chart	50	12.9	1	33.26	1		1	1							1,012	CHUNMASAN HO
South Sea	313	06	1975-10-19 07:40	33.4067	125.2	Chart	70	12.7	1	33.30	1		1	1							1,012	CHUNMASAN HO
South Sea	313	06	1975-12-21 00:20	33.4067	125.2	Chart	0	16.3	1	34.27	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	06	1975-12-21 00:20	33.4067	125.2	Chart	10	16.2	1	34.28	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	06	1975-12-21 00:20	33.4067	125.2	Chart	20	16.7	1		4		1	1							1,018.5	CHUNMASAN HO
South Sea	313	06	1975-12-21 00:20	33.4067	125.2	Chart	30	16.7	1	34.30	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	06	1975-12-21 00:20	33.4067	125.2	Chart	50	16.8	1	34.31	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	06	1975-12-21 00:20	33.4067	125.2	Chart	75	16.8	1	34.30	1		1	1							1,018.5	CHUNMASAN HO
South Sea	313	07	1975-02-24 17:00	33.4067	125	Chart	0	14.4	1	34.51	1		1	1						7	1,020.1	CHUNMASAN HO
South Sea	313	07	1975-02-24 17:00	33.4067	125	Chart	10	14.0	1	34.52	1		1	1						7	1,020.1	CHUNMASAN HO
South Sea	313	07	1975-02-24 17:00	33.4067	125	Chart	20	13.2	1	34.52	1		1	1						7	1,020.1	CHUNMASAN HO
South Sea	313	07	1975-02-24 17:00	33.4067	125	Chart	30	12.4	1	34.58	1		1	1						7	1,020.1	CHUNMASAN HO
South Sea	313	07	1975-02-24 17:00	33.4067	125	Chart	50	12.4	1	34.61	1		1	1						7	1,020.1	CHUNMASAN HO
South Sea	313	07	1975-02-24 17:00	33.4067	125	Chart	72	12.6	1	34.65	1		1	1						7	1,020.1	CHUNMASAN HO
South Sea	313	07	1975-04-26 03:15	33.4067	125	Chart	0	12.8	1	33.63	1		1	1							1,011.3	HANRASAN HO
South Sea	313	07	1975-04-26 03:15	33.4067	125	Chart	10	12.4	1	33.42	1		1	1							1,011.3	HANRASAN HO
South Sea	313	07	1975-04-26 03:15	33.4067	125	Chart	20	12.3	1	33.42	1		1	1							1,011.3	HANRASAN HO
South Sea	313	07	1975-04-26 03:15	33.4067	125	Chart	30	11.7	1	33.37	1		1	1							1,011.3	HANRASAN HO
South Sea	313	07	1975-04-26 03:15	33.4067	125	Chart	50	12.2	1	33.75	1		1	1							1,011.3	HANRASAN HO
South Sea	313	07	1975-04-26 03:15	33.4067	125	Chart	70	12.2	1	33.80	1		1	1							1,011.3	HANRASAN HO
South Sea	313	07	1975-06-07 17:10	33.4067	125	Chart	0	18.6	1	32.95	1		1	1						14	1,004.5	HANRASAN HO
South Sea	313	07	1975-06-07 17:10	33.4067	125	Chart	10	18.2	1	33.92	1		1	1						14	1,004.5	HANRASAN HO
South Sea	313	07	1975-06-07 17:10	33.4067	125	Chart	20	18.2	1	33.46	1		1	1						14	1,004.5	HANRASAN HO
South Sea	313	07	1975-06-07 17:10	33.4067	125	Chart	30	17.1	1	33.79	1		1	1						14	1,004.5	HANRASAN HO
South Sea	313	07	1975-06-07 17:10	33.4067	125	Chart	50	15.6	1	34.25	1		1	1						14	1,004.5	HANRASAN HO
South Sea	313	07	1975-06-07 17:10	33.4067	125	Chart	75	14.4	1	34.23	1		1	1						14	1,004.5	HANRASAN HO
South Sea	313	07	1975-08-15 21:10	33.4067	125	Chart	0	28.0	1	27.53	1		1	1							998	CHUNMASAN HO
South Sea	313	07	1975-08-15 21:10	33.4067	125	Chart	10	28.0	1	27.37	1		1	1							998	CHUNMASAN HO
South Sea	313	07	1975-08-15 21:10	33.4067	125	Chart	20	21.5	1	33.02	1		1	1							998	CHUNMASAN HO
South Sea	313	07	1975-08-15 21:10	33.4067	125	Chart	30	13.9	1	33.15	1		1	1							998	CHUNMASAN HO
South Sea	313	07	1975-08-15 21:10	33.4067	125	Chart	50	13.5	1	33.71	1		1	1							998	CHUNMASAN HO
South Sea	313	07	1975-08-15 21:10	33.4067	125	Chart	75	14.2	1	34.24	1		1	1							998	CHUNMASAN HO
South Sea	313	07	1975-08-15 21:10	33.4067	125	Chart	90	14.2	2	34.25	2		2	0							998	CHUNMASAN HO
South Sea	313	07	1975-10-19 05:50	33.4067	125	Chart	0	22.1	1	32.85	1		1	1							1,012	CHUNMASAN HO
South Sea	313	07	1975-10-19 05:50	33.4067	125	Chart	10	22.2	1	32.91	1		1	1							1,012	CHUNMASAN HO
South Sea	313	07	1975-10-19 05:50	33.4067	125	Chart	20	22.3	1	32.97	1		1	1							1,012	CHUNMASAN HO
South Sea	313	07	1975-10-19 05:50	33.4067	125	Chart	30	21.9	1	33.04	1		1	1							1,012	CHUNMASAN HO
South Sea	313	07	1975-10-19 05:50	33.4067	125	Chart	50	12.9	1	33.16	1		1	1							1,012	CHUNMASAN HO
South Sea	313	07	1975-10-19 05:50	33.4067	125	Chart	70	12.8	1	33.23	1		1	1							1,012	CHUNMASAN HO
South Sea	313	07	1975-12-20 22:20	33.4067	125	Chart	0	15.6	1	34.13	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	07	1975-12-20 22:20	33.4067	125	Chart	10	15.4	1	34.15	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	07	1975-12-20 22:20	33.4067	125	Chart	20	15.2	1	34.15	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	07	1975-12-20 22:20	33.4067	125	Chart	30	16.2	1	34.15	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	07	1975-12-20 22:20	33.4067	125	Chart	50	16.3	1	34.18	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	07	1975-12-20 22:20	33.4067	125	Chart	75	16.3	1	34.17	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	07	1975-12-20 22:20	33.4067	125	Chart	82	16.4	2		2		2	0							1,019.5	CHUNMASAN HO
South Sea	313	08	1975-02-24 15:10	33.4067	124.8	Chart	0	14.4	1	34.52	1		1	1						6	1,020.1	CHUNMASAN HO
South Sea	313	08	1975-02-24 15:10	33.4067	124.8	Chart	10	13.9	1	34.52	1		1	1						6	1,020.1	CHUNMASAN HO
South Sea	313	08	1975-02-24 15:10	33.4067	124.8	Chart	20	13.4	1	34.53	1		1	1						6	1,020.1	CHUNMASAN HO
South Sea	313	08	1975-02-24 15:10	33.4067	124.8	Chart	30	12.4	1	34.57	1		1	1						6	1,020.1	CHUNMASAN HO
South Sea	313	08	1975-02-24 15:10	33.4067	124.8	Chart	50	12.4	1	34.61	1		1	1						6	1,020.1	CHUNMASAN HO
South Sea	313	08	1975-02-24 15:10	33.4067	124.8	Chart	70	12.1	1	34.65	1		1	1						6	1,020.1	CHUNMASAN HO
South Sea	313	08	1975-04-26 01:40	33.4067	124.8	Chart	0	12.7	1	33.09	1		1	1							1,012.6	HANRASAN HO
South Sea	313	08	1975-04-26 01:40	33.4067	124.8	Chart	10	11.7	1	33.06	1		1	1							1,012.6	HANRASAN HO
South Sea	313	08	1975-04-26 01:40	33.4067	124.8	Chart	20	10.6	1	33.03	1		1	1							1,012.6	HANRASAN HO
South Sea	313	08	1975-04-26 01:40	33.4067	124.8	Chart	30	11.0	1	33.34	1		1	1							1,012.6	HANRASAN HO
South Sea	313	08	1975-04-26 01:40	33.4067	124.8	Chart	50	11.7	1	33.68	1		1	1							1,012.6	HANRASAN HO
South Sea	313	08	1975-04-26 01:40	33.4067	124.8	Chart	70	11.3	1	33.69	1		1	1							1,012.6	HANRASAN HO
South Sea	313	08	1975-04-26 01:40	33.4067	124.8	Chart	75	11.7	1	33.69	1		1	1							1,012.6	HANRASAN HO
South Sea	313	08	1975-06-07 18:50	33.4067	124.8	Chart	0	18.5	1	32.85	1		1	1						13	1,004	HANRASAN HO
South Sea	313	08	1975-06-07 18:50	33.4067	124.8	Chart	10	18.1	1	32.86	1		1	1						13	1,004	HANRASAN HO
South Sea	313	08	1975-06-07 18:50	33.4067	124.8	Chart	20	16.8	1	32.94	1		1	1						13	1,004	HANRASAN HO
South Sea	313	08	1975-06-07 18:50	33.4067	124.8	Chart	30	16.1	1		4		1	1						13	1,004	HANRASAN HO
South Sea	313	08	1975-06-07 18:50	33.4067	124.8	Chart	50	13.7	1	33.98	1		1	1						13	1,004	HANRASAN HO
South Sea	313	08	1975-06-07 18:50	33.4067	124.8	Chart	75	13.7	1	34.06	1		1	1						13	1,004	HANRASAN HO
South Sea	313	08	1975-08-15 23:00	33.4067	124.8	Chart	0	28.1	1	27.47	1		1	1							998	CHUNMASAN HO
South Sea	313	08	1975-08-15 23:00	33.4067	124.8	Chart	10	27.1	1	27.39	1		1	1							998	CHUNMASAN HO
South Sea	313	08	1975-08-15 23:00	33.4067	124.8	Chart	20	23.4	1	32.99	1		1	1							998	CHUNMASAN HO
South Sea	313	08	1975-08-15 23:00	33.4067	124.8	Chart	30	18.7	1	33.17	1		1	1							998	CHUNMASAN HO
South Sea	313	08	1975-08-15 23:00	33.4067	124.8	Chart	50	15.4	1	33.43	1		1	1							998	CHUNMASAN HO
South Sea	313	08	1975-08-15 23:00	33.4067	124.8	Chart	75	14.2	1	34.20	1		1	1							998	CHUNMASAN HO
South Sea	313	08	1975-08-15 23:00	33.4067	124.8	Chart	90	14.0	2	34.24	2		2	0							998	CHUNMASAN HO
South Sea	313	08	1975-10-19 03:50	33.4067	124.8	Chart	0	22.3	1	33.11	1		1	1							1,013	CHUNMASAN HO
South Sea	313	08	1975-10-19 03:50	33.4067	124.8	Chart	10	22.3	1	33.10	1		1	1							1,013	CHUNMASAN HO
South Sea	313	08	1975-10-19 03:50	33.4067	124.8	Chart	20	22.2	1	33.11	1		1	1							1,013	CHUNMASAN HO
South Sea	313	08	1975-10-19 03:50	33.4067	124.8	Chart	30	22.3	1	33.11	1		1	1							1,013	CHUNMASAN HO
South Sea	313	08	1975-10-19 03:50	33.4067	124.8	Chart	50	12.8	1	33.30	1		1	1							1,013	CHUNMASAN HO
South Sea	313	08	1975-10-19 03:50	33.4067	124.8	Chart	70	12.7	1	33.31	1		1	1							1,013	CHUNMASAN HO
South Sea	313	08	1975-12-20 21:00	33.4067	124.8	Chart	0	15.8	1	33.99	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	08	1975-12-20 21:00	33.4067	124.8	Chart	10	14.7	1	33.98	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	08	1975-12-20 21:00	33.4067	124.8	Chart	20	16.0	1	33.99	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	08	1975-12-20 21:00	33.4067	124.8	Chart	30	16.0	1	33.99	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	08	1975-12-20 21:00	33.4067	124.8	Chart	50	16.1	1	34.01	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	08	1975-12-20 21:00	33.4067	124.8	Chart	75	16.0	1	34.18	1		1	1							1,019.5	CHUNMASAN HO
South Sea	313	09	1975-02-24 13:20	33.4067	124.6	Chart	0	14.2	1	34.53	1		1	1						6	1,019.5	CHUNMASAN HO
South Sea	313	09	1975-02-24 13:20	33.4067	124.6	Chart	10	13.9	1	34.59	1		1	1						6	1,019.5	CHUNMASAN HO
South Sea	313	09	1975-02-24 13:20	33.4067	124.6	Chart	20	13.8	1	34.59	1		1	1						6	1,019.5	CHUNMASAN HO
South Sea	313	09	1975-02-24 13:20	33.4067	124.6	Chart	30	13.8	1	34.61	1		1	1						6	1,019.5	CHUNMASAN HO
South Sea	313	09	1975-02-24 13:20	33.4067	124.6	Chart	50	13.5	1	34.65	1		1	1						6	1,019.5	CHUNMASAN HO
South Sea	313	09	1975-02-24 13:20	33.4067	124.6	Chart	68	12.5	1	34.65	1		1	1						6	1,019.5	CHUNMASAN HO
South Sea	313	09	1975-04-26 00:05	33.4067	124.6	Chart	0	11.8	1	31.61	1		1	1							1,013	HANRASAN HO
South Sea	313	09	1975-04-26 00:05	33.4067	124.6	Chart	10	11.2	1	32.85	1		1	1							1,013	HANRASAN HO
South Sea	313	09	1975-04-26 00:05	33.4067	124.6	Chart	20	10.6	1	33.03	1		1	1							1,013	HANRASAN HO
South Sea	313	09	1975-04-26 00:05	33.4067	124.6	Chart	30	11.0	1	33.34	1		1	1							1,013	HANRASAN HO
South Sea	313	09	1975-04-26 00:05	33.4067	124.6	Chart	50	11.4	1	33.61	1		1	1							1,013	HANRASAN HO
South Sea	313	09	1975-04-26 00:05	33.4067	124.6	Chart	70	11.3	1	33.69	1		1	1							1,013	HANRASAN HO
South Sea	313	09	1975-06-07 20:35	33.4067	124.6	Chart	0	18.3	1	32.79	1		1	1							1,004.9	HANRASAN HO
South Sea	313	09	1975-06-07 20:35	33.4067	124.6	Chart	10	18.3	1	32.73	1		1	1							1,004.9	HANRASAN HO
South Sea	313	09	1975-06-07 20:35	33.4067	124.6	Chart	20	17.9	1	32.83	1		1	1							1,004.9	HANRASAN HO
South Sea	313	09	1975-06-07 20:35	33.4067	124.6	Chart	30	16.2	1	33.80	1		1	1							1,004.9	HANRASAN HO
South Sea	313	09	1975-06-07 20:35	33.4067	124.6	Chart	50	12.9	1	34.09	1		1	1							1,004.9	HANRASAN HO
South Sea	313	09	1975-06-07 20:35	33.4067	124.6	Chart	68	12.8	1	33.82	1		1	1							1,004.9	HANRASAN HO
South Sea	313	09	1975-08-16 00:50	33.4067	124.6	Chart	0	28.0	1	27.61	1		1	1							998	CHUNMASAN HO
South Sea	313	09	1975-08-16 00:50	33.4067	124.6	Chart	10	27.2	1	27.79	1		1	1							998	CHUNMASAN HO
South Sea	313	09	1975-08-16 00:50	33.4067	124.6	Chart	20	18.6	1	32.88	1		1	1							998	CHUNMASAN HO
South Sea	313	09	1975-08-16 00:50	33.4067	124.6	Chart	30	16.3	1	33.56	1		1	1							998	CHUNMASAN HO
South Sea	313	09	1975-08-16 00:50	33.4067	124.6	Chart	50	15.0	1	34.10	1		1	1							998	CHUNMASAN HO
South Sea	313	09	1975-08-16 00:50	33.4067	124.6	Chart	75	14.2	1	34.19	1		1	1							998	CHUNMASAN HO
South Sea	313	09	1975-08-16 00:50	33.4067	124.6	Chart	84	13.0	2	34.20	2		2	0							998	CHUNMASAN HO
South Sea	313	09	1975-10-19 01:40	33.4067	124.6	Chart	0	22.3	1	33.15	1		1	1							1,013.5	CHUNMASAN HO
South Sea	313	09	1975-10-19 01:40	33.4067	124.6	Chart	10	22.3	1	33.14	1		1	1							1,013.5	CHUNMASAN HO
South Sea	313	09	1975-10-19 01:40	33.4067	124.6	Chart	20	22.4	1	33.16	1		1	1							1,013.5	CHUNMASAN HO
South Sea	313	09	1975-10-19 01:40	33.4067	124.6	Chart	30	22.4	1	33.16	1		1	1							1,013.5	CHUNMASAN HO
